21.915966,0.060090,-0.000000,1027,972
21.922865,0.039402,-0.000000,1027,972
21.929756,0.030535,-0.000000,1028,971
21.936977,0.029353,-0.000000,1026,973
21.944035,0.025735,-0.000000,1025,974
21.950905,0.016057,-0.000000,1024,975
21.957809,0.010543,-0.000000,1023,976
21.964682,0.020410,-0.000000,1021,978
21.971565,0.031860,-0.000000,1022,977
21.978462,0.038761,-0.000000,1023,976
21.985355,0.039619,-0.000000,1025,974
21.992252,0.042950,-0.000000,1024,975
21.999142,0.045249,-0.000000,1026,973
22.006033,0.050687,-0.000000,1027,972
22.012949,0.060582,-0.000000,1027,972
22.019840,0.056834,-0.000000,1027,972
22.026737,0.045100,-0.000000,1027,972
22.033627,0.041305,-0.000000,1027,972
22.040524,0.045274,-0.000000,1028,971
22.047417,0.051951,-0.000000,1028,971
22.054310,0.046140,-0.000000,1028,971
22.061193,0.038295,-0.000000,1026,973
22.068077,0.034599,-0.000000,1026,973
22.074991,0.034949,-0.000000,1027,972
22.081873,0.041490,-0.000000,1027,972
22.088758,0.037683,-0.000000,1027,972
22.095671,0.027739,-0.000000,1028,971
22.102558,0.010423,-0.000000,1029,970
22.109470,-0.000825,-0.000000,1028,971
22.116367,-0.010379,-0.000000,1029,970
22.123260,-0.018705,-0.000000,1030,969
22.130152,-0.023244,-0.000000,1029,970
22.137066,-0.046379,-0.000000,1030,969
22.143938,-0.068476,-0.000000,1028,971
22.151743,-0.083859,-0.000000,1027,972
22.158895,-0.084826,-0.000000,1024,975
22.165817,-0.076636,-0.000000,1023,976
22.172741,-0.073443,-0.000000,1022,977
22.179661,-0.075487,-0.000000,1022,977
22.186668,-0.069851,-0.000000,1020,979
22.193598,-0.062562,-0.000000,1022,977
22.200514,-0.046693,-0.000000,1022,977
22.207447,-0.032611,-0.000000,1022,977
22.214445,-0.027283,-0.000000,1023,976
22.221367,-0.022336,-0.000000,1023,976
22.228291,-0.017857,-0.000000,1024,975
22.235212,-0.005264,-0.000000,1024,975
22.242132,-0.001809,-0.000000,1025,974
22.249073,0.001860,-0.000000,1024,975
22.255995,0.004283,-0.000000,1023,976
22.262917,0.011027,-0.000000,1024,975
22.269833,0.020516,-0.000000,1025,974
22.276766,0.034111,-0.000000,1024,975
22.285412,0.040603,-0.000000,1025,974
22.293020,0.040115,-0.000000,1026,973
22.300295,0.044258,-0.000000,1027,972
