39.269157,-27.092255,0,100,127,72
39.27037,-27.068329,0,100,127,72
39.271584,-27.044899,0,100,127,72
39.2728,-27.031597,0,100,127,72
39.274014,-27.018604,0,100,127,72
39.275227,-27.004824,0,100,127,72
39.276443,-26.99118,0,100,126,73
39.277657,-26.995579,0,100,126,73
39.27887,-26.999912,0,100,126,73
39.280083,-27.004875,0,100,127,72
39.2813,-27.009659,0,100,127,72
39.282513,-27.020247,0,100,127,72
39.283726,-27.030621,0,100,127,72
39.284931,-27.040623,0,100,127,72
39.286121,-27.050684,0,100,127,72
39.287312,-27.0543,0,100,127,72
39.288567,-27.056606,0,100,127,72
39.289783,-27.061384,0,100,127,72
39.290997,-27.066145,0,100,127,72
39.292229,-27.063124,0,100,127,72
39.293446,-27.060461,0,100,127,72
39.294659,-27.058603,0,100,127,72
39.295872,-27.056791,0,100,127,72
39.297119,-27.039595,0,100,127,72
39.298336,-27.023224,0,100,127,72
39.299549,-27.007599,0,100,127,72
39.300762,-26.992268,0,100,126,73
39.301975,-26.980232,0,100,126,73
39.303188,-26.968433,0,100,126,73
39.304424,-26.958761,0,100,126,73
39.305637,-26.949551,0,100,126,73
39.30685,-26.951523,0,100,126,73
39.30806,-26.953926,0,100,126,73
39.309277,-26.957317,0,100,126,73
39.31049,-26.96068,0,100,126,73
39.311703,-26.9872,0,100,126,73
39.312916,-27.014616,0,100,127,72
39.314129,-27.041481,0,100,127,72
39.315342,-27.06926,0,100,127,72
39.316559,-27.128174,0,100,127,72
39.317772,-27.189653,0,100,127,72
39.318981,-27.249912,0,100,127,72
39.320194,-27.312223,0,100,127,72
39.321583,-27.414211,0,100,127,72
39.322796,-27.519361,0,100,127,72
39.324009,-27.622406,0,100,127,72
39.325226,-27.727764,0,100,127,72
39.326439,-27.870234,0,100,127,72
39.327648,-28.016373,0,100,128,71
39.328865,-28.159668,0,100,128,71
39.330074,-28.306892,0,100,128,71
39.331284,-28.451185,0,100,128,71
39.332497,-28.624754,0,100,128,71
39.33371,-28.794823,0,100,128,71
39.334919,-28.967251,0,100,128,71
39.336128,-29.136208,0,100,129,70
39.337341,-29.315578,0,100,129,70
39.338551,-29.491301,0,100,129,70
39.33976,-29.664932,0,100,129,70
39.340973,-29.835197,0,100,129,70
39.342197,-30.004608,0,100,130,69
39.343651,-30.177773,0,100,130,69
39.34494,-30.346573,0,100,130,69
39.346172,-30.531958,0,100,130,69
39.347389,-30.713594,0,100,130,69
39.348873,-30.90255,0,100,130,69
39.350281,-31.095615,0,100,131,68
39.351524,-31.301935,0,100,131,68
39.352745,-31.512182,0,100,131,68
39.353958,-31.717653,0,100,131,68
39.355171,-31.927361,0,100,131,68
39.356384,-32.14407,0,100,132,67
39.357597,-32.358482,0,100,132,67
39.35881,-32.568565,0,100,132,67
39.360023,-32.772694,0,100,132,67
39.361244,-32.949398,0,100,132,67
39.362457,-33.114742,0,100,133,66
39.363667,-33.276703,0,100,133,66
39.36488,-33.425812,0,100,133,66
39.366093,-33.493149,0,100,133,66
39.367306,-33.56052,0,100,133,66
39.368515,-33.626476,0,100,133,66
39.369728,-33.683212,0,100,133,66
39.370945,-33.646053,0,100,133,66
39.372162,-33.610924,0,100,133,66
39.373375,-33.576359,0,100,133,66
39.374584,-33.538742,0,100,133,66
39.375797,-33.424114,0,100,133,66
39.377052,-33.311974,0,100,133,66
39.378265,-33.200993,0,100,133,66
39.379475,-33.091072,0,100,133,66
39.380684,-32.983379,0,100,132,67
39.381874,-32.805016,0,100,132,67
39.383064,-32.630203,0,100,132,67
39.384258,-32.458988,0,100,132,67
39.385704,-32.291809,0,100,132,67
39.386898,-32.055298,0,100,132,67
39.388088,-31.823448,0,100,131,68
39.389282,-31.596329,0,100,131,68
39.390472,-31.366901,0,100,131,68
39.391685,-31.068783,0,100,131,68
39.392933,-30.768747,0,100,130,69
39.394123,-30.474546,0,100,130,69
39.395313,-30.176973,0,100,130,69
39.396503,-29.830141,0,100,129,70
39.397732,-29.48127,0,100,129,70
39.398926,-29.139771,0,100,129,70
39.400116,-28.798729,0,100,128,71
39.401333,-28.451786,0,100,128,71
39.402546,-28.107128,0,100,128,71
39.403759,-27.769384,0,100,127,72
39.404972,-27.435497,0,100,127,72
39.406185,-27.135258,0,100,127,72
39.407398,-26.839214,0,100,126,73
39.408615,-26.548988,0,100,126,73
39.409828,-26.263947,0,100,126,73
39.411041,-26.029995,0,100,126,73
39.412258,-25.79953,0,100,125,74
39.413471,-25.573709,0,100,125,74
39.414684,-25.349913,0,100,125,74
39.415897,-25.160915,0,100,125,74
39.41711,-24.972345,0,100,124,75
39.418324,-24.787613,0,100,124,75
39.419537,-24.602604,0,100,124,75
39.420753,-24.418617,0,100,124,75
39.421963,-24.236038,0,100,124,75
39.423172,-24.057074,0,100,124,75
39.424385,-23.881584,0,100,123,76
39.425755,-23.67934,0,100,123,76
39.426968,-23.49139,0,100,123,76
39.428181,-23.307178,0,100,123,76
39.429424,-23.125532,0,100,123,76
39.431427,-22.921013,0,100,122,77
39.432892,-22.746773,0,100,122,77
39.434113,-22.580845,0,100,122,77
39.435329,-22.434099,0,100,122,77
39.43655,-22.290257,0,100,122,77
39.437763,-22.158787,0,100,122,77
39.43898,-22.029936,0,100,122,77
39.440193,-21.943512,0,100,121,78
39.441437,-21.858912,0,100,121,78
39.44265,-21.783901,0,100,121,78
39.443863,-21.710394,0,100,121,78
39.445065,-21.678398,0,100,121,78
39.446259,-21.647354,0,100,121,78
39.447479,-21.619869,0,100,121,78
39.448711,-21.593109,0,100,121,78
39.450035,-21.606941,0,100,121,78
39.451279,-21.622393,0,100,121,78
39.452534,-21.63961,0,100,121,78
39.453773,-21.656172,0,100,121,78
39.456367,-21.745081,0,100,121,78
39.457752,-21.808081,0,100,121,78
39.458984,-21.866009,0,100,121,78
39.460239,-21.958118,0,100,121,78
39.461456,-22.047413,0,100,122,77
39.462669,-22.135216,0,100,122,77
39.463882,-22.22126,0,100,122,77
39.465103,-22.315626,0,100,122,77
39.466316,-22.407949,0,100,122,77
39.467529,-22.496626,0,100,122,77
39.468739,-22.583443,0,100,122,77
39.469929,-22.660328,0,100,122,77
39.471119,-22.735708,0,100,122,77
39.472313,-22.80574,0,100,122,77
39.473522,-22.874634,0,100,122,77
39.474728,-22.905598,0,100,122,77
39.476013,-22.937153,0,100,122,77
39.477234,-22.96089,0,100,122,77
39.478447,-22.984081,0,100,122,77
39.47966,-22.977715,0,100,122,77
39.480877,-22.971497,0,100,122,77
39.48209,-22.960308,0,100,122,77
39.483303,-22.949341,0,100,122,77
39.484516,-22.92881,0,100,122,77
39.485706,-22.901667,0,100,122,77
39.486897,-22.875069,0,100,122,77
39.488087,-22.844019,0,100,122,77
39.489304,-22.813396,0,100,122,77
39.490513,-22.792099,0,100,122,77
39.491722,-22.771221,0,100,122,77
39.492928,-22.751186,0,100,122,77
39.494118,-22.731693,0,100,122,77
39.495365,-22.740875,0,100,122,77
39.496563,-22.750298,0,100,122,77
39.497753,-22.761013,0,100,122,77
39.498985,-22.771202,0,100,122,77
39.500294,-22.830296,0,100,122,77
39.501511,-22.888931,0,100,122,77
39.502724,-22.945694,0,100,122,77
39.503937,-23.001307,0,100,123,76
39.50515,-23.106739,0,100,123,76
39.506359,-23.210104,0,100,123,76
39.507572,-23.312475,0,100,123,76
39.508778,-23.412855,0,100,123,76
39.509968,-23.560793,0,100,123,76
39.511158,-23.705772,0,100,123,76
39.512352,-23.847101,0,100,123,76
39.513565,-23.985455,0,100,123,76
39.514778,-24.145809,0,100,124,75
39.515987,-24.302975,0,100,124,75
39.517227,-24.453716,0,100,124,75
39.51844,-24.601799,0,100,124,75
39.519653,-24.738817,0,100,124,75
39.52087,-24.869736,0,100,124,75
39.522079,-24.99815,0,100,124,75
39.523293,-25.120708,0,100,125,74
39.524506,-25.203159,0,100,125,74
39.525696,-25.281134,0,100,125,74
39.526886,-25.357559,0,100,125,74
39.528076,-25.429573,0,100,125,74
39.529289,-25.428183,0,100,125,74
39.530499,-25.424343,0,100,125,74
39.53186,-25.416817,0,100,125,74
39.533073,-25.409834,0,100,125,74
39.534283,-25.334999,0,100,125,74
39.535492,-25.256998,0,100,125,74
39.536705,-25.180426,0,100,125,74
39.537914,-25.099356,0,100,125,74
39.539124,-24.963604,0,100,124,75
39.540333,-24.823586,0,100,124,75
39.541538,-24.686523,0,100,124,75
39.542747,-24.54567,0,100,124,75
39.543953,-24.39941,0,100,124,75
39.545162,-24.25046,0,100,124,75
39.546368,-24.104649,0,100,124,75
39.547577,-23.959179,0,100,123,76
39.548786,-23.850143,0,100,123,76
39.549995,-23.743301,0,100,123,76
39.551208,-23.638296,0,100,123,76
39.552441,-23.535204,0,100,123,76
39.553841,-23.487022,0,100,123,76
39.555161,-23.44067,0,100,123,76
39.556396,-23.399544,0,100,123,76
39.558777,-23.304077,0,100,123,76
39.560474,-23.30043,0,100,123,76
39.561737,-23.317823,0,100,123,76
39.562958,-23.338028,0,100,123,76
39.564175,-23.37715,0,100,123,76
39.565392,-23.412933,0,100,123,76
39.566605,-23.44812,0,100,123,76
39.567818,-23.476179,0,100,123,76
39.569035,-23.459225,0,100,123,76
39.570248,-23.432766,0,100,123,76
39.571461,-23.406731,0,100,123,76
39.57267,-23.369278,0,100,123,76
39.57386,-23.221695,0,100,123,76
39.57505,-23.063492,0,100,123,76
39.576271,-22.905653,0,100,122,77
39.577488,-22.734154,0,100,122,77
39.578697,-22.405083,0,100,122,77
39.579906,-22.062698,0,100,122,77
39.581116,-21.727278,0,100,121,78
39.58234,-21.375202,0,100,121,78
39.583553,-20.860252,0,100,120,79
39.584774,-20.354729,0,100,120,79
39.585991,-19.839514,0,100,119,80
39.587204,-19.335323,0,100,119,80
39.588421,-18.716904,0,100,118,81
39.589615,-18.115046,0,100,118,81
39.590805,-17.513023,0,100,117,82
39.591995,-16.922932,0,100,116,83
39.593231,-16.315102,0,100,116,83
39.594425,-15.72732,0,100,115,84
39.595615,-15.147909,0,100,115,84
39.596851,-14.572218,0,100,114,85
39.598042,-14.106236,0,100,114,85
39.599232,-13.649849,0,100,113,86
39.600471,-13.195911,0,100,113,86
39.601665,-12.759451,0,100,112,87
39.602901,-12.328863,0,100,112,87
39.604095,-12.075052,0,100,112,87
39.60532,-11.829753,0,100,111,88
39.606537,-11.590591,0,100,111,88
39.607754,-11.366802,0,100,111,88
39.608974,-11.338644,0,100,111,88
39.610188,-11.323496,0,100,111,88
39.611401,-11.308538,0,100,111,88
39.612633,-11.303773,0,100,111,88
39.613823,-11.483331,0,100,111,88
39.615013,-11.671839,0,100,111,88
39.616203,-11.856446,0,100,111,88
39.617458,-12.043718,0,100,112,87
39.618671,-12.384501,0,100,112,87
39.619884,-12.733501,0,100,112,87
39.621101,-13.075147,0,100,113,86
39.622314,-13.410316,0,100,113,86
39.623531,-13.862993,0,100,113,86
39.624748,-14.306583,0,100,114,85
39.625961,-14.757422,0,100,114,85
39.627174,-15.199232,0,100,115,84
39.628391,-15.706894,0,100,115,84
39.629581,-16.20607,0,100,116,83
39.630779,-16.708887,0,100,116,83
39.631969,-17.201994,0,100,117,82
39.63316,-17.723318,0,100,117,82
39.63435,-18.234352,0,100,118,81
39.635536,-18.747978,0,100,118,81
39.636738,-19.25083,0,100,119,80
39.638107,-19.732841,0,100,119,80
39.639313,-20.209869,0,100,120,79
39.640526,-20.689201,0,100,120,79
39.641735,-21.158998,0,100,121,78
39.642941,-21.598711,0,100,121,78
39.644146,-22.029631,0,100,122,77
39.645355,-22.463486,0,100,122,77
39.646564,-22.888662,0,100,122,77
39.64777,-23.273829,0,100,123,76
39.648983,-23.651344,0,100,123,76
39.650188,-24.032074,0,100,124,75
39.651398,-24.405216,0,100,124,75
39.652607,-24.741581,0,100,124,75
39.653812,-25.071136,0,100,125,74
39.655018,-25.403807,0,100,125,74
39.656227,-25.729973,0,100,125,74
39.657444,-26.020493,0,100,126,73
39.658661,-26.314312,0,100,126,73
39.660164,-26.624727,0,100,126,73
39.661415,-26.916206,0,100,126,73
39.662632,-27.166023,0,100,127,72
39.663845,-27.410536,0,100,127,72
39.665062,-27.655584,0,100,127,72
39.666332,-27.898951,0,100,127,72
39.667576,-28.093767,0,100,128,71
39.669796,-28.346861,0,100,128,71
39.67144,-28.56216,0,100,128,71
39.672695,-28.675442,0,100,128,71
39.673912,-28.784004,0,100,128,71
39.675129,-28.891747,0,100,128,71
39.676346,-28.99741,0,100,128,71
39.677563,-29.014959,0,100,129,70
39.67878,-29.032146,0,100,129,70
39.680328,-29.069935,0,100,129,70
39.681595,-29.087994,0,100,129,70
39.682808,-29.003479,0,100,129,70
39.684021,-28.920498,0,100,128,71
39.685234,-28.837353,0,100,128,71
39.686443,-28.755606,0,100,128,71
39.687775,-28.589603,0,100,128,71
39.688999,-28.420458,0,100,128,71
39.690216,-28.251505,0,100,128,71
39.691433,-28.085907,0,100,128,71
39.692646,-27.843048,0,100,127,72
39.693836,-27.603764,0,100,127,72
39.695026,-27.369274,0,100,127,72
39.696255,-27.139477,0,100,127,72
39.697472,-26.855204,0,100,126,73
39.698685,-26.573917,0,100,126,73
39.699898,-26.298151,0,100,126,73
39.701138,-26.027039,0,100,126,73
39.702354,-25.725754,0,100,125,74
39.703568,-25.426769,0,100,125,74
39.704777,-25.133514,0,100,125,74
39.705975,-24.8423,0,100,124,75
39.707172,-24.540489,0,100,124,75
39.708366,-24.241333,0,100,124,75
39.709557,-23.948059,0,100,123,76
39.710747,-23.657726,0,100,123,76
39.711937,-23.377724,0,100,123,76
39.713291,-23.10684,0,100,123,76
39.714489,-22.835278,0,100,122,77
39.715679,-22.564941,0,100,122,77
39.716892,-22.310844,0,100,122,77
39.718105,-22.058905,0,100,122,77
39.719318,-21.811979,0,100,121,78
39.720535,-21.566105,0,100,121,78
39.721745,-21.333977,0,100,121,78
39.722958,-21.101866,0,100,121,78
39.724171,-20.87439,0,100,120,79
39.725368,-20.645313,0,100,120,79
39.726555,-20.426426,0,100,120,79
39.727745,-20.206602,0,100,120,79
39.728954,-19.991499,0,100,119,80
39.730167,-19.776428,0,100,119,80
39.731377,-19.56669,0,100,119,80
39.732594,-19.361626,0,100,119,80
39.733807,-19.156988,0,100,119,80
39.73502,-18.956459,0,100,118,81
39.736233,-18.7652,0,100,118,81
39.737442,-18.578176,0,100,118,81
39.738655,-18.391281,0,100,118,81
39.739868,-18.208126,0,100,118,81
39.74107,-18.02499,0,100,118,81
39.74226,-17.862068,0,100,117,82
39.743607,-17.699009,0,100,117,82
39.744858,-17.539326,0,100,117,82
39.746071,-17.414619,0,100,117,82
39.747284,-17.293245,0,100,117,82
39.748497,-17.170652,0,100,117,82
39.749706,-17.050543,0,100,117,82
39.750916,-16.92885,0,100,116,83
39.752125,-16.85243,0,100,116,83
39.753338,-16.774618,0,100,116,83
39.754551,-16.698362,0,100,116,83
39.75576,-16.621111,0,100,116,83
39.756973,-16.599939,0,100,116,83
39.758183,-16.577404,0,100,116,83
39.759392,-16.555302,0,100,116,83
39.760605,-16.532549,0,100,116,83
39.761814,-16.564741,0,100,116,83
39.763012,-16.595421,0,100,116,83
39.764263,-16.624557,0,100,116,83
39.765503,-16.65296,0,100,116,83
39.766933,-16.722446,0,100,116,83
39.768211,-16.792999,0,100,116,83
39.769516,-16.861576,0,100,116,83
39.771732,-16.913603,0,100,116,83
39.773418,-17.016432,0,100,117,82
39.774658,-17.124458,0,100,117,82
39.775875,-17.263386,0,100,117,82
39.777096,-17.395033,0,100,117,82
39.778309,-17.526699,0,100,117,82
39.779526,-17.65572,0,100,117,82
39.780743,-17.810684,0,100,117,82
39.781956,-17.958509,0,100,117,82
39.783169,-18.106285,0,100,118,81
39.784386,-18.251087,0,100,118,81
39.785583,-18.412048,0,100,118,81
39.786774,-18.566271,0,100,118,81
39.787964,-18.720259,0,100,118,81
39.789173,-18.871119,0,100,118,81
39.790386,-19.02186,0,100,119,80
39.791595,-19.180948,0,100,119,80
39.792824,-19.340895,0,100,119,80
39.794071,-19.4977,0,100,119,80
39.795288,-19.655651,0,100,119,80
39.796505,-19.823971,0,100,119,80
39.797718,-19.988911,0,100,119,80
39.798935,-20.15419,0,100,120,79
39.800148,-20.316145,0,100,120,79
39.801365,-20.491858,0,100,120,79
39.802559,-20.663734,0,100,120,79
39.803905,-20.838985,0,100,120,79
39.805153,-21.009087,0,100,121,78
39.80637,-21.191868,0,100,121,78
39.807587,-21.370974,0,100,121,78
39.808929,-21.553085,0,100,121,78
39.810146,-21.72864,0,100,121,78
39.811363,-21.905384,0,100,121,78
39.812576,-22.078562,0,100,122,77
39.81377,-22.2495,0,100,122,77
39.814964,-22.417013,0,100,122,77
39.816154,-22.561991,0,100,122,77
39.817371,-22.704821,0,100,122,77
39.818588,-22.845482,0,100,122,77
39.819801,-22.983294,0,100,122,77
39.821033,-23.079721,0,100,123,76
39.822247,-23.173674,0,100,123,76
39.82346,-23.264656,0,100,123,76
39.824673,-23.353807,0,100,123,76
39.825886,-23.378412,0,100,123,76
39.827099,-23.402508,0,100,123,76
39.828316,-23.422535,0,100,123,76
39.829506,-23.441589,0,100,123,76
39.830696,-23.391899,0,100,123,76
39.831886,-23.343185,0,100,123,76
39.833111,-23.292881,0,100,123,76
39.834324,-23.243387,0,100,123,76
39.835537,-23.134739,0,100,123,76
39.83675,-23.028328,0,100,123,76
39.837963,-22.921837,0,100,122,77
39.839176,-22.817457,0,100,122,77
39.840389,-22.672537,0,100,122,77
39.841583,-22.530222,0,100,122,77
39.842773,-22.390697,0,100,122,77
39.844128,-22.252556,0,100,122,77
39.845608,-22.09766,0,100,122,77
39.846844,-21.943687,0,100,121,78
39.848057,-21.790771,0,100,121,78
39.849483,-21.642502,0,100,121,78
39.8507,-21.489382,0,100,121,78
39.851913,-21.3393,0,100,121,78
39.85313,-21.190784,0,100,121,78
39.854343,-21.045225,0,100,121,78
39.855556,-20.911224,0,100,120,79
39.856762,-20.779875,0,100,120,79
39.857948,-20.650383,0,100,120,79
39.859135,-20.523479,0,100,120,79
39.860329,-20.404823,0,100,120,79
39.861546,-20.287514,0,100,120,79
39.862759,-20.172543,0,100,120,79
39.863972,-20.059875,0,100,120,79
39.865185,-19.954241,0,100,119,80
39.866398,-19.849264,0,100,119,80
39.867611,-19.746387,0,100,119,80
39.868832,-19.643383,0,100,119,80
39.870056,-19.544065,0,100,119,80
39.871387,-19.442257,0,100,119,80
39.872639,-19.342821,0,100,119,80
39.873856,-19.240417,0,100,119,80
39.87513,-19.130301,0,100,119,80
39.87767,-18.998825,0,100,118,81
39.878914,-18.882257,0,100,118,81
39.880112,-18.770086,0,100,118,81
39.881329,-18.656603,0,100,118,81
39.882545,-18.545387,0,100,118,81
39.883759,-18.434605,0,100,118,81
39.884975,-18.33984,0,100,118,81
39.886189,-18.246626,0,100,118,81
39.887402,-18.155296,0,100,118,81
39.888618,-18.066088,0,100,118,81
39.889832,-18.022345,0,100,118,81
39.891045,-17.982731,0,100,117,82
39.892262,-17.943893,0,100,117,82
39.893478,-17.909075,0,100,117,82
39.894691,-17.944941,0,100,117,82
39.895905,-17.984407,0,100,117,82
39.897121,-18.023064,0,100,118,81
39.898335,-18.066414,0,100,118,81
39.899551,-18.196371,0,100,118,81
39.900768,-18.329559,0,100,118,81
39.902027,-18.45994,0,100,118,81
39.903244,-18.595139,0,100,118,81
39.904465,-18.799772,0,100,118,81
39.905678,-19.007202,0,100,119,80
39.906891,-19.21048,0,100,119,80
39.908104,-19.415871,0,100,119,80
39.909321,-19.66831,0,100,119,80
39.910534,-19.919655,0,100,119,80
39.911747,-20.165981,0,100,120,79
39.912952,-20.407276,0,100,120,79
39.914143,-20.667555,0,100,120,79
39.915333,-20.922626,0,100,120,79
39.916531,-21.176327,0,100,121,78
39.91774,-21.425285,0,100,121,78
39.918972,-21.673069,0,100,121,78
39.920181,-21.912785,0,100,121,78
39.921413,-22.151928,0,100,122,77
39.922623,-22.385593,0,100,122,77
39.923828,-22.618881,0,100,122,77
39.925041,-22.845665,0,100,122,77
39.92625,-23.073509,0,100,123,76
39.927456,-23.296741,0,100,123,76
39.928669,-23.522207,0,100,123,76
39.929909,-23.738602,0,100,123,76
39.931126,-23.957397,0,100,123,76
39.932339,-24.171516,0,100,124,75
39.933548,-24.388464,0,100,124,75
39.934757,-24.591112,0,100,124,75
39.935966,-24.795305,0,100,124,75
39.937176,-24.995575,0,100,124,75
39.938385,-25.196018,0,100,125,74
39.93959,-25.365143,0,100,125,74
39.9408,-25.534359,0,100,125,74
39.942009,-25.700058,0,100,125,74
39.943218,-25.865061,0,100,125,74
39.944427,-25.972464,0,100,125,74
39.945637,-26.078835,0,100,126,73
39.946842,-26.182959,0,100,126,73
39.948139,-26.288794,0,100,126,73
39.949409,-26.301643,0,100,126,73
39.951546,-26.365166,0,100,126,73
39.952785,-26.370338,0,100,126,73
39.953983,-26.275404,0,100,126,73
39.955177,-26.182053,0,100,126,73
39.956516,-26.093475,0,100,126,73
39.957706,-25.998726,0,100,125,74
39.958897,-25.803663,0,100,125,74
39.960087,-25.612564,0,100,125,74
39.961288,-25.420362,0,100,125,74
39.962475,-25.231392,0,100,125,74
39.963661,-24.975719,0,100,124,75
39.964851,-24.725193,0,100,124,75
39.966038,-24.473915,0,100,124,75
39.967445,-24.235542,0,100,124,75
39.968647,-23.937145,0,100,123,76
39.969837,-23.644337,0,100,123,76
39.971115,-23.35091,0,100,123,76
39.972454,-23.064697,0,100,123,76
39.973782,-22.752285,0,100,122,77
39.975159,-22.446833,0,100,122,77
39.976711,-22.138044,0,100,122,77
39.977985,-21.833462,0,100,121,78
39.979313,-21.523466,0,100,121,78
39.980633,-21.219666,0,100,121,78
39.982525,-20.911905,0,100,120,79
39.983967,-20.637396,0,100,120,79
39.985508,-20.367447,0,100,120,79
39.986713,-20.102503,0,100,120,79
39.987904,-19.843079,0,100,119,80
39.989098,-19.645012,0,100,119,80
39.990288,-19.450974,0,100,119,80
39.991474,-19.260839,0,100,119,80
39.992664,-19.074478,0,100,119,80
39.993851,-18.961132,0,100,118,81
39.995037,-18.850077,0,100,118,81
39.996258,-18.740007,0,100,118,81
39.997452,-18.632542,0,100,118,81
39.998638,-18.592686,0,100,118,81
39.999825,-18.553621,0,100,118,81
40.001041,-18.513796,0,100,118,81
40.002296,-18.474094,0,100,118,81
40.003513,-18.476669,0,100,118,81
40.00473,-18.479168,0,100,118,81
40.005943,-18.480598,0,100,118,81
40.007156,-18.482002,0,100,118,81
