35.803303,1.490347,9.260665,1.590158,34.912483,30.903248,34.659321
35.804817,1.490347,9.266208,1.593594,34.912483,30.894148,34.655468
35.806046,1.490347,9.270711,1.595942,34.912483,30.886906,34.653507
35.807354,1.432384,9.275304,1.597172,34.992275,30.879198,34.652729
35.808582,1.432384,9.279281,1.597774,34.992275,30.872032,34.652496
35.809967,1.432384,9.283765,1.59886,34.992275,30.863953,34.651375
35.811268,1.432384,9.287614,1.599303,34.992275,30.856453,34.650845
35.812466,1.384039,9.29116,1.598472,35.069424,30.849545,34.652447
35.813656,1.384039,9.2941,1.597065,35.069424,30.842867,34.65424
35.814842,1.384039,9.297037,1.595682,35.069424,30.836195,34.656006
35.816082,1.384039,9.300103,1.594455,35.069424,30.829494,34.657711
35.817295,1.394562,9.302395,1.592703,35.129459,30.822952,34.660736
35.818504,1.394562,9.304687,1.590985,35.129459,30.816891,34.664169
35.819721,1.394562,9.306133,1.588474,35.129459,30.810808,34.667515
35.82093,1.394562,9.307573,1.586008,35.129459,30.805267,34.671326
35.82214,1.450511,9.308202,1.583913,35.187065,30.799725,34.676208
35.823357,1.450511,9.308832,1.581863,35.187065,30.794161,34.680973
35.824566,1.450511,9.308722,1.579128,35.187065,30.789139,34.686176
35.825775,1.450511,9.308611,1.576447,35.187065,30.784117,34.691269
35.826984,1.615255,9.307798,1.576427,35.200642,30.779501,34.696934
35.828197,1.615255,9.306985,1.576406,35.200642,30.774879,34.702477
35.829407,1.615255,9.305581,1.575808,35.200642,30.770557,34.708202
35.830616,1.615255,9.304177,1.575221,35.200642,30.766235,34.713814
35.831829,1.846432,9.30225,1.578756,35.207428,30.762121,34.719654
35.833038,1.846432,9.300331,1.582229,35.207428,30.758024,34.725395
35.834248,1.846432,9.298007,1.585236,35.207428,30.754189,34.731274
35.835457,1.846432,9.29568,1.588179,35.207428,30.750347,34.737034
35.836666,2.04531,9.293019,1.594714,35.331768,30.746874,34.745522
35.837875,2.085295,9.290362,1.601922,35.209663,30.743404,34.751408
35.839088,2.085295,9.287404,1.60869,35.209663,30.740335,34.757565
35.840294,2.085295,9.284456,1.615333,35.209663,30.737278,34.763607
35.841503,2.238764,9.28124,1.62465,35.299335,30.734468,34.771568
35.842712,2.270781,9.278028,1.634426,35.199574,30.731663,34.777382
35.843925,2.270781,9.274549,1.643742,35.199574,30.728996,34.783211
35.845139,2.270781,9.27107,1.652873,35.199574,30.726332,34.788925
35.846352,2.334543,9.267294,1.662807,35.199574,30.723852,34.794708
35.847569,2.361194,9.263501,1.673057,35.166817,30.721361,34.799709
35.848782,2.361194,9.25954,1.682938,35.166817,30.719177,34.804909
35.849995,2.361194,9.255577,1.69262,35.166817,30.716991,34.810005
35.851234,2.316689,9.251417,1.701024,35.166817,30.715025,34.815212
35.852489,2.335441,9.247203,1.709582,35.125,30.713034,34.819458
35.853699,2.335441,9.243071,1.71805,35.125,30.711226,34.823795
35.854889,2.335441,9.238997,1.726405,35.125,30.709442,34.828075
35.856106,2.259329,9.234838,1.732988,35.125,30.707659,34.832268
35.857319,2.274199,9.230653,1.739711,35.048958,30.705881,34.834858
35.858532,2.274199,9.226472,1.746304,35.048958,30.704067,34.837364
35.859745,2.274199,9.222249,1.752723,35.048958,30.702251,34.839817
35.860958,2.274199,9.21803,1.759017,35.048958,30.700438,34.842224
35.862171,2.172282,9.213734,1.763073,34.986511,30.698511,34.843224
35.863384,2.172282,9.209434,1.767043,34.986511,30.696583,34.8442
35.864597,2.172282,9.205068,1.770868,34.986511,30.694437,34.84494
35.86581,2.172282,9.200702,1.774618,34.986511,30.692291,34.845665
35.867027,2.063631,9.196398,1.77618,34.894604,30.690027,34.844425
35.86824,2.063631,9.192102,1.777719,34.894604,30.687769,34.843216
35.869453,2.063631,9.187919,1.779337,34.894604,30.685362,34.841885
35.870667,2.063631,9.183732,1.780921,34.894604,30.682955,34.84058
35.871883,1.954147,9.179615,1.78035,34.865292,30.680433,34.838604
35.873096,1.954147,9.175506,1.779799,34.865292,30.677916,34.83667
35.87431,1.954147,9.17151,1.77937,34.865292,30.675215,34.834595
35.875523,1.954147,9.16751,1.778946,34.865292,30.67251,34.832558
35.876736,1.816532,9.163628,1.775893,34.823887,30.669737,34.829666
35.877949,1.816532,9.159739,1.772895,34.823887,30.66696,34.826828
35.879162,1.816532,9.156143,1.770244,34.823887,30.66403,34.823898
35.880375,1.816532,9.152556,1.767654,34.823887,30.661108,34.821033
35.881588,1.698988,9.149414,1.763201,34.833271,30.658224,34.818451
35.882801,1.698988,9.146269,1.758835,34.833271,30.655338,34.815918
35.884018,1.698988,9.143597,1.75502,34.833271,30.652481,34.813465
35.885231,1.698988,9.140929,1.751285,34.833271,30.64963,34.811066
35.886444,1.516907,9.138673,1.744386,34.865608,30.646967,34.809547
35.887657,1.516907,9.136412,1.737621,34.865608,30.644299,34.808052
35.88887,1.516907,9.134416,1.73125,34.865608,30.641748,34.806702
35.890083,1.516907,9.132418,1.725006,34.865608,30.639196,34.805378
35.891296,1.372876,9.130639,1.71622,34.883564,30.636826,34.804615
35.892509,1.372876,9.128863,1.707613,34.883564,30.634459,34.803871
35.893723,1.372876,9.127088,1.699178,34.883564,30.632313,34.80336
35.894936,1.372876,9.125571,1.691166,34.883564,30.630167,34.802864
35.896152,1.204241,9.124051,1.679937,34.906872,30.628313,34.803127
35.897366,1.204241,9.122793,1.669191,34.906872,30.626463,34.803391
35.898579,1.204241,9.121534,1.658658,34.906872,30.62487,34.803902
35.899796,1.204241,9.12042,1.648478,34.906872,30.623274,34.804398
35.901009,1.141121,9.119308,1.637241,34.877613,30.621679,34.804298
35.902222,1.141121,9.118198,1.626231,34.877613,30.620384,34.804493
35.903439,1.141121,9.117085,1.615438,34.877613,30.619085,34.804684
35.904652,1.141121,9.115901,1.604791,34.877613,30.617975,34.805054
35.905865,1.115662,9.114717,1.593848,34.682865,30.616865,34.801521
35.907078,1.079464,9.113308,1.58218,34.782539,30.615902,34.800198
35.90831,1.079464,9.111879,1.570726,34.782539,30.614923,34.798889
35.909523,1.079464,9.110323,1.559376,34.782539,30.614035,34.797691
35.910736,1.130561,9.108768,1.549275,34.665092,30.613146,34.794167
35.911949,1.104511,9.1071,1.538746,34.736935,30.612404,34.792297
35.913162,1.104511,9.105434,1.528429,34.736935,30.611664,34.790466
35.914375,1.104511,9.103917,1.518464,34.736935,30.611219,34.788963
35.915588,1.162159,9.102399,1.509849,34.736935,30.610775,34.787487
35.916801,1.131576,9.101176,1.501086,34.681686,30.610626,34.785225
35.918015,1.131576,9.099954,1.492498,34.681686,30.610477,34.783009
35.919231,1.131576,9.099025,1.484369,34.681686,30.610662,34.781166
35.920444,1.176557,9.098099,1.477306,34.681686,30.610847,34.779358
35.921658,1.142506,9.097617,1.470138,34.670639,30.611292,34.777618
35.922871,1.142506,9.097136,1.463114,34.670639,30.611736,34.775913
35.924088,1.142506,9.097062,1.456629,34.670639,30.612442,34.774498
35.925301,1.142506,9.096988,1.450274,34.670639,30.613146,34.773109
35.926544,1.212561,9.097366,1.445891,34.706184,30.614017,34.772625
35.927761,1.212561,9.097737,1.441588,34.706184,30.61487,34.772133
35.928974,1.212561,9.098366,1.437624,34.706184,30.615795,34.771717
35.930187,1.212561,9.098995,1.433739,34.706184,30.61672,34.771317
35.931404,1.267104,9.099849,1.431244,34.657192,30.617685,34.769981
35.932617,1.267104,9.100699,1.428795,34.657192,30.618647,34.768669
35.933826,1.267104,9.101549,1.426394,34.657192,30.619682,34.767452
35.93504,1.267104,9.10255,1.424189,34.657192,30.62072,34.766262
35.936253,1.347317,9.103549,1.423631,34.618584,30.621756,34.764324
35.937466,1.347317,9.10466,1.423193,34.618584,30.622793,34.762424
35.938679,1.347317,9.105771,1.422765,34.618584,30.623793,34.760529
35.939892,1.347317,9.106883,1.422346,34.618584,30.624794,34.758671
35.941105,1.386265,9.107994,1.422713,34.553005,30.625793,34.755535
35.942318,1.386265,9.109105,1.423072,34.553005,30.626534,34.752209
35.943527,1.386265,9.110211,1.42342,34.553005,30.627272,34.748947
35.944717,1.386265,9.111156,1.423603,34.553005,30.62767,34.745422
35.945908,1.435732,9.1121,1.424771,34.514282,30.628069,34.741192
35.947105,1.435732,9.112904,1.425778,34.514282,30.628141,34.736725
35.948318,1.435732,9.113719,1.426776,34.514282,30.628216,34.732346
35.949532,1.435732,9.114348,1.427572,34.514282,30.628067,34.727837
35.950745,1.49738,9.114978,1.429585,34.501949,30.627918,34.723171
35.951958,1.49738,9.115534,1.431486,34.501949,30.627474,34.718307
35.953171,1.49738,9.116089,1.433348,34.501949,30.627029,34.713547
35.954384,1.49738,9.116496,1.435027,34.501949,30.626215,34.708519
35.955601,1.593252,9.116904,1.438592,34.49992,30.625399,34.703548
35.956814,1.593252,9.117201,1.441975,34.49992,30.624102,34.698204
35.958027,1.593252,9.117496,1.445291,34.49992,30.622807,34.69297
35.95924,1.593252,9.117793,1.448541,34.49992,30.620991,34.687328
35.960453,1.686138,9.118089,1.453583,34.504173,30.619179,34.681889
35.961666,1.686138,9.118237,1.458379,34.504173,30.617031,34.676231
35.962879,1.686138,9.118384,1.463079,34.504173,30.614883,34.670685
35.964092,1.686138,9.118384,1.46754,34.504173,30.612402,34.664925
35.965305,1.804036,9.118384,1.47427,34.535873,30.609924,34.659916
35.966518,1.804036,9.118089,1.480576,34.535873,30.607077,34.654648
35.967731,1.804036,9.117792,1.486754,34.535873,30.604223,34.649475
35.968945,1.804036,9.117311,1.492628,34.535873,30.600965,34.644009
35.970158,1.823329,9.116829,1.49877,34.71949,30.597706,34.642326
35.971371,1.854945,9.116347,1.505422,34.625854,30.594114,34.638474
35.972584,1.854945,9.115755,1.511832,34.625854,30.590523,34.634705
35.973797,1.854945,9.115163,1.518114,34.625854,30.586712,34.630795
35.97501,1.874179,9.11446,1.524547,34.804092,30.582901,34.630527
35.97625,1.904477,9.11374,1.53144,34.713795,30.578695,34.628075
35.977463,1.904477,9.112963,1.538139,34.713795,30.574587,34.625763
35.978676,1.904477,9.112185,1.544704,34.713795,30.570478,34.623497
35.979889,1.930043,9.111296,1.551539,34.713795,30.566141,34.621052
35.981102,1.96213,9.110408,1.558881,34.846432,30.561813,34.621315
35.982315,1.96213,9.109594,1.566149,34.846432,30.55723,34.621323
35.983528,1.96213,9.10878,1.57327,34.846432,30.552641,34.621326
35.984737,1.949388,9.107967,1.579996,34.846432,30.547876,34.621159
35.98595,1.981297,9.107153,1.587224,34.93494,30.5431,34.622753
35.987164,1.981297,9.106449,1.594416,34.93494,30.538176,34.624172
35.988377,1.981297,9.105746,1.601465,34.93494,30.533258,34.625568
35.989586,1.981297,9.105082,1.60841,34.93494,30.528236,34.626831
35.990799,2.026661,9.104416,1.616123,34.972721,30.523207,34.628819
35.992035,2.026661,9.103813,1.623743,34.972721,30.518044,34.630638
35.993248,2.026661,9.103221,1.63122,34.972721,30.51297,34.632507
35.994461,2.026661,9.102629,1.638549,34.972721,30.507938,34.63438
35.995674,2.018222,9.102036,1.645562,35.006695,30.502901,34.636887
35.996887,2.018222,9.101592,1.65258,35.006695,30.49802,34.639496
35.9981,2.018222,9.101148,1.659458,35.006695,30.493134,34.642052
35.999313,2.018222,9.100814,1.666306,35.006695,30.488241,34.64455
36.000553,1.987741,9.100473,1.672401,34.988964,30.483244,34.646542
36.00177,1.987741,9.10014,1.67838,34.988964,30.478312,34.648556
36.002983,1.987741,9.099806,1.684241,34.988964,30.473383,34.650536
36.0042,1.987741,9.09936,1.689875,34.988964,30.468412,34.652431
36.005413,1.897218,9.098916,1.693586,34.938595,30.463449,34.65329
36.006626,1.897218,9.09825,1.697006,34.938595,30.458565,34.654209
36.007839,1.897218,9.097583,1.700356,34.938595,30.453671,34.655102
36.009068,1.897218,9.096758,1.703485,34.938595,30.448685,34.655884
36.010281,1.773951,9.095943,1.704096,34.849434,30.44376,34.65493
36.011494,1.773951,9.095128,1.704694,34.849434,30.438759,34.653919
36.012707,1.773951,9.094092,1.705064,34.849434,30.433764,34.652935
36.01392,1.773951,9.093057,1.705427,34.849434,30.428623,34.651825
36.015133,1.647956,9.091982,1.703225,34.708534,30.423471,34.647911
36.016346,1.647956,9.090908,1.701067,34.708534,30.418177,34.643936
36.017559,1.647956,9.089871,1.698989,34.708534,30.412884,34.640041
36.018772,1.647956,9.088835,1.696952,34.708534,30.407591,34.636223
36.019985,1.551986,9.087945,1.693181,34.551208,30.402067,34.629108
36.021198,1.551986,9.087057,1.689487,34.551208,30.396557,34.622147
36.022411,1.551986,9.08628,1.685976,34.551208,30.39086,34.615147
36.023628,1.551986,9.0855,1.682531,34.551208,30.385138,34.608261
36.024841,1.49825,9.084833,1.678193,34.449467,30.37929,34.599354
36.026054,1.49825,9.084167,1.673941,34.449467,30.373444,34.590626
36.027267,1.49825,9.083611,1.669883,34.449467,30.367479,34.581955
36.028481,1.49825,9.083056,1.665907,34.449467,30.361525,34.573471
36.029694,1.527011,9.082612,1.662694,34.343788,30.355455,34.562931
36.030907,1.527011,9.082168,1.659545,34.343788,30.349386,34.552601
36.032124,1.527011,9.081797,1.65653,34.343788,30.343189,34.542355
36.033337,1.527011,9.081427,1.653577,34.343788,30.337013,34.53233
36.03455,1.541193,9.081094,1.651003,34.291,30.330614,34.521229
36.035763,1.541193,9.08076,1.64848,34.291,30.324203,34.510345
36.036976,1.541193,9.080502,1.646081,34.291,30.317621,34.499512
36.038189,1.541193,9.080242,1.643729,34.291,30.311029,34.48888
36.039406,1.610608,9.080093,1.642921,34.156494,30.304161,34.475498
36.040619,1.582923,9.079946,1.641576,34.236023,30.297314,34.463997
36.041828,1.582923,9.079798,1.640258,34.236023,30.290222,34.452488
36.043045,1.582923,9.079649,1.638966,34.236023,30.283102,34.441177
36.044258,1.652559,9.07939,1.638984,34.140205,30.275551,34.427757
36.045471,1.633436,9.07913,1.638619,34.195381,30.268003,34.41571
36.046684,1.633436,9.078835,1.638226,34.195381,30.260052,34.403511
36.047897,1.633436,9.078538,1.637839,34.195381,30.252081,34.391537
36.04911,1.709581,9.078279,1.63902,34.195381,30.243759,34.379459
36.050323,1.691589,9.07802,1.639818,34.151455,30.235434,34.366741
36.051537,1.691589,9.077761,1.640599,34.151455,30.226799,34.353973
36.05275,1.691589,9.077538,1.641401,34.151455,30.218178,34.341473
36.053963,1.761547,9.077316,1.643587,34.151455,30.209152,34.328827
36.05518,1.747841,9.077168,1.645526,34.116947,30.200102,34.31572
36.056393,1.747841,9.07702,1.647428,34.116947,30.191076,34.302898
36.057606,1.747841,9.07702,1.649436,34.116947,30.181681,34.28997
36.058819,1.747841,9.07702,1.651404,34.116947,30.172293,34.277309
36.060036,1.820192,9.077206,1.654962,34.081856,30.162561,34.263863
36.061249,1.820192,9.077391,1.658448,34.081856,30.152859,34.250713
36.062462,1.820192,9.077761,1.662046,34.081856,30.142895,34.237572
36.063675,1.820192,9.078132,1.665572,34.081856,30.132927,34.224689
36.064888,1.81292,9.07865,1.669026,34.020645,30.122757,34.210644
36.066101,1.81292,9.079168,1.672412,34.020645,30.112576,34.196865
36.067314,1.81292,9.079909,1.675949,34.020645,30.101974,34.182953
36.068527,1.81292,9.080649,1.679413,34.020645,30.091393,34.169338
36.06974,1.819479,9.081759,1.683302,33.969341,30.08037,34.154533
36.070953,1.819479,9.08287,1.687113,33.969341,30.069345,34.140026
36.072166,1.819479,9.084499,1.691358,33.969341,30.057753,34.125252
36.07338,1.819479,9.086127,1.695516,33.969341,30.046171,34.110783
36.074619,1.775916,9.088394,1.699345,33.915531,30.033815,34.094769
36.075836,1.775916,9.090624,1.703062,33.915531,30.021664,34.079277
36.077049,1.775916,9.093363,1.707203,33.915531,30.009264,34.06385
36.078262,1.775916,9.096104,1.711264,33.915531,29.996857,34.048721
36.079479,1.742906,9.099257,1.714988,33.912094,29.984091,34.033482
36.080692,1.742906,9.102402,1.718628,33.912094,29.971363,34.018581
36.081905,1.742906,9.10592,1.722561,33.912094,29.95829,34.003639
36.083118,1.742906,9.109439,1.726417,33.912094,29.945213,33.988995
36.084332,1.705477,9.113401,1.729881,33.948586,29.931696,33.974937
36.085545,1.705477,9.117367,1.733279,33.948586,29.918171,33.961155
36.086758,1.705477,9.121843,1.73711,33.948586,29.904114,33.947128
36.087971,1.705477,9.126327,1.740871,33.948586,29.890034,33.933357
36.089184,1.637622,9.130807,1.743196,34.060261,29.875187,33.921345
36.090397,1.637622,9.135804,1.745982,34.060261,29.860344,33.909576
36.091614,1.637622,9.140823,1.748733,34.060261,29.844358,33.896923
36.092831,1.637622,9.146244,1.751823,34.060261,29.828392,33.884544
36.094044,1.582406,9.151652,1.753735,34.063385,29.81139,33.87146
36.095261,1.582406,9.157291,1.755835,34.063385,29.794363,33.858612
36.096474,1.582406,9.162917,1.757879,34.063385,29.777374,33.846058
36.097687,1.582406,9.168618,1.759957,34.063385,29.759495,33.832882
36.0989,1.544429,9.174317,1.761231,33.999317,29.741619,33.818691
36.100113,1.544429,9.180063,1.762526,33.999317,29.722973,33.804031
36.101326,1.544429,9.185807,1.763793,33.999317,29.704334,33.789673
36.102539,1.544429,9.191398,1.764884,33.999317,29.68512,33.775036
36.103756,1.473112,9.196999,1.764537,33.833073,29.665869,33.757332
36.104969,1.496291,9.202257,1.764326,33.767559,29.646168,33.738232
36.106182,1.496291,9.207511,1.764114,33.767559,29.626484,33.719528
36.107395,1.496291,9.212403,1.763553,33.767559,29.606358,33.700764
36.10862,1.444561,9.217331,1.762002,33.654949,29.586086,33.679981
36.109837,1.488635,9.221819,1.760933,33.530945,29.565611,33.656937
36.11105,1.488635,9.226299,1.759878,33.530945,29.545172,33.634388
36.112263,1.488635,9.230333,1.758406,33.530945,29.52441,33.611977
36.113476,1.372811,9.234368,1.754649,33.494907,29.503641,33.589283
36.114689,1.432362,9.237883,1.751647,33.328819,29.482777,33.563625
36.115906,1.432362,9.241407,1.748716,33.328819,29.461851,33.538422
36.117119,1.432362,9.244221,1.745146,33.328819,29.441013,33.513805
36.118332,1.285347,9.247032,1.738705,33.328819,29.420185,33.489693
36.119545,1.358208,9.249146,1.733166,33.262043,29.399385,33.464756
36.120758,1.358208,9.251255,1.727734,33.262043,29.378626,33.440357
36.121971,1.358208,9.252625,1.721685,33.262043,29.358089,33.416668
36.123184,1.225042,9.253996,1.713096,33.262043,29.337524,33.393421
36.124397,1.291212,9.254701,1.705348,33.236454,29.317247,33.370411
36.12561,1.291212,9.255404,1.697755,33.236454,29.296999,33.347889
36.126823,1.291212,9.255478,1.689697,33.236454,29.277044,33.326103
36.12804,1.291212,9.255552,1.6818,33.236454,29.257023,33.304691
36.129253,1.265654,9.255627,1.673549,33.246666,29.2372,33.284103
36.130466,1.265654,9.25496,1.664739,33.246666,29.217363,33.263916
36.131683,1.265654,9.254292,1.656103,33.246666,29.197592,33.244194
36.132896,1.265654,9.252887,1.646915,33.246666,29.177868,33.224915
36.134106,1.344344,9.251483,1.639488,33.203583,29.158287,33.205299
36.135319,1.344344,9.249149,1.631298,33.203583,29.138653,33.186024
36.136532,1.344344,9.246818,1.623274,33.203583,29.119034,33.167149
36.137745,1.344344,9.243559,1.614502,33.203583,29.09952,33.148754
