9.0681,-0.017417,1.102322,-0.009865,0.059801,-0.590947,0.004335
9.069309,-0.017417,1.102618,-0.009727,0.059801,-0.591058,0.005336
9.070515,-0.017417,1.102949,-0.009556,0.059801,-0.591242,0.006245
9.07172,-0.014543,1.10328,-0.009332,0.065275,-0.591426,0.007245
9.072927,-0.014543,1.103612,-0.009111,0.065275,-0.591684,0.008153
9.074133,-0.014543,1.103906,-0.008931,0.065275,-0.591941,0.009043
9.075338,-0.014543,1.1042,-0.008755,0.065275,-0.592199,0.009915
9.076546,-0.002776,1.104495,-0.008347,0.044102,-0.592457,0.010346
9.077751,-0.002776,1.104789,-0.007947,0.044102,-0.592714,0.010769
9.078957,-0.002776,1.10501,-0.007627,0.044102,-0.592861,0.011291
9.080162,-0.002776,1.105231,-0.007314,0.044102,-0.593008,0.011803
9.08137,-0.023696,1.105415,-0.007461,0.00667,-0.593045,0.011665
9.082576,-0.023696,1.105599,-0.007605,0.00667,-0.593082,0.011529
9.083783,-0.023696,1.10582,-0.00771,0.00667,-0.593082,0.011432
9.084991,-0.023696,1.106041,-0.007813,0.00667,-0.593082,0.011336
9.086198,-0.022126,1.106336,-0.007811,-0.036178,-0.593119,0.01035
9.087403,-0.022126,1.10663,-0.007809,-0.036178,-0.593156,0.009383
9.088613,-0.022126,1.106962,-0.00777,-0.036178,-0.593229,0.0084
9.089817,-0.022126,1.107293,-0.007732,-0.036178,-0.593303,0.007436
9.091022,-0.025783,1.107551,-0.007841,-0.062974,-0.593413,0.00592
9.092227,-0.025783,1.107808,-0.007948,-0.062974,-0.593524,0.004434
9.093438,-0.025783,1.107956,-0.00816,-0.062974,-0.593635,0.002977
9.094643,-0.025783,1.108103,-0.008368,-0.062974,-0.593745,0.00155
9.095848,0.003489,1.108213,-0.008023,-0.084474,-0.593745,-0.000171
9.097109,0.003489,1.108329,-0.007679,-0.084474,-0.593745,-0.001857
9.098313,0.003489,1.108549,-0.00724,-0.084474,-0.593708,-0.003473
9.099519,0.003489,1.10877,-0.006809,-0.084474,-0.593671,-0.005057
9.100728,-0.027869,1.109139,-0.006868,-0.100504,-0.593671,-0.006966
9.101935,-0.031011,1.109508,-0.00699,-0.100393,-0.593671,-0.008834
9.103142,-0.031011,1.109913,-0.007074,-0.100393,-0.593745,-0.010738
9.104347,-0.031011,1.110317,-0.007156,-0.100393,-0.593818,-0.012603
9.105557,-0.015327,1.110724,-0.006921,-0.07901,-0.594003,-0.014112
9.106763,-0.018466,1.111091,-0.006792,-0.078891,-0.594187,-0.015588
9.107968,-0.018466,1.111459,-0.006665,-0.078891,-0.594445,-0.017106
9.109199,-0.018466,1.111835,-0.006533,-0.078891,-0.594707,-0.018599
9.110405,-0.008006,1.112203,-0.006201,-0.078891,-0.595002,-0.020094
9.11161,-0.014283,1.112534,-0.006039,-0.057245,-0.595296,-0.021125
9.112812,-0.014283,1.112864,-0.00588,-0.057245,-0.59559,-0.022135
9.113997,-0.014283,1.113189,-0.005729,-0.057245,-0.595734,-0.022979
9.11518,-0.009048,1.113515,-0.005477,-0.057245,-0.595879,-0.023806
9.116364,-0.014544,1.113803,-0.005375,-0.02489,-0.595842,-0.023792
9.117618,-0.014544,1.11411,-0.005258,-0.02489,-0.595804,-0.023777
9.118825,-0.014544,1.114294,-0.005264,-0.02489,-0.59573,-0.023727
9.12003,-0.014544,1.114478,-0.005269,-0.02489,-0.595657,-0.023678
9.121237,0.001702,1.114552,-0.005057,0.012826,-0.595657,-0.022948
9.122442,0.001702,1.114625,-0.00485,0.012826,-0.595657,-0.022232
9.123649,0.001702,1.114588,-0.004755,0.012826,-0.595767,-0.021639
9.124856,0.001702,1.114551,-0.004662,0.012826,-0.595878,-0.021058
9.126062,0.027906,1.114515,-0.004047,0.050332,-0.596062,-0.019811
9.127267,0.027906,1.114478,-0.003444,0.050332,-0.596246,-0.018588
9.128475,0.027906,1.114588,-0.002708,0.050332,-0.596393,-0.017354
9.129683,0.027906,1.114699,-0.001988,0.050332,-0.596541,-0.016145
9.130887,0.060137,1.114993,-0.000457,0.071719,-0.596688,-0.014532
9.132092,0.060137,1.115287,0.001043,0.071719,-0.596835,-0.012951
9.133301,0.060137,1.115693,0.002623,0.071719,-0.596945,-0.011366
9.134504,0.060137,1.116097,0.004169,0.071719,-0.597056,-0.009812
9.13571,0.094696,1.116465,0.00634,0.092964,-0.597203,-0.007901
9.136917,0.094696,1.116834,0.008468,0.092964,-0.59735,-0.006028
9.138122,0.094696,1.117201,0.010553,0.092964,-0.597461,-0.004157
9.139326,0.094696,1.117495,0.012524,0.092964,-0.597571,-0.002322
9.140532,0.105363,1.11779,0.01467,0.081939,-0.597681,-0.000745
9.141739,0.105363,1.117974,0.016664,0.081939,-0.597792,0.0008
9.142943,0.105363,1.118158,0.018618,0.081939,-0.597902,0.002315
9.144147,0.105363,1.118342,0.020533,0.081939,-0.597976,0.003835
9.145355,0.116612,1.118526,0.022635,0.039082,-0.598049,0.004468
9.146561,0.116612,1.11871,0.024695,0.039082,-0.598123,0.005088
9.147766,0.116612,1.118894,0.026714,0.039082,-0.598197,0.005696
9.148976,0.116612,1.119079,0.028693,0.039082,-0.598233,0.006327
9.150183,0.097988,1.119263,0.030259,-0.00384,-0.59827,0.006088
9.151389,0.097988,1.119373,0.031722,-0.00384,-0.59827,0.005889
9.152598,0.097988,1.119484,0.033156,-0.00384,-0.59827,0.005695
9.153804,0.097988,1.119484,0.034452,-0.00384,-0.598307,0.005468
9.155009,0.071812,1.119484,0.035199,-0.068041,-0.598344,0.003962
9.156215,0.073367,1.119484,0.035963,-0.068103,-0.598344,0.002521
9.157423,0.073367,1.119484,0.036711,-0.068103,-0.598344,0.001108
9.158628,0.073367,1.119484,0.037444,-0.068103,-0.59827,-0.000204
9.159845,0.036732,1.119484,0.03743,-0.068103,-0.598196,-0.001489
9.161056,0.038292,1.119557,0.037519,-0.062816,-0.598122,-0.002643
9.162261,0.038292,1.119631,0.037607,-0.062816,-0.598049,-0.003775
9.163467,0.038292,1.119705,0.037693,-0.062816,-0.598049,-0.004956
9.164675,-0.019251,1.119778,0.036626,-0.062816,-0.598049,-0.006113
9.165881,-0.020036,1.119778,0.035493,-0.094876,-0.598049,-0.007888
9.167087,-0.020036,1.119778,0.034382,-0.094876,-0.598049,-0.009628
9.168291,-0.020036,1.119852,0.033366,-0.094876,-0.597975,-0.011261
9.169499,-0.020036,1.119926,0.03237,-0.094876,-0.597901,-0.012861
9.170704,-0.061879,1.119999,0.030557,-0.084179,-0.597828,-0.014215
9.171953,-0.061879,1.120114,0.028821,-0.084179,-0.597751,-0.01554
9.173162,-0.061879,1.120224,0.027115,-0.084179,-0.597751,-0.016912
9.174367,-0.061879,1.120482,0.025587,-0.084179,-0.597751,-0.018258
9.175572,-0.0988,1.120739,0.023352,-0.073269,-0.597825,-0.01943
9.176805,-0.0988,1.12104,0.021204,-0.073269,-0.5979,-0.020581
9.178011,-0.0988,1.121335,0.019092,-0.073269,-0.597974,-0.021706
9.179216,-0.0988,1.121703,0.017095,-0.073269,-0.598084,-0.022846
9.180424,-0.103559,1.122071,0.015043,-0.073086,-0.598195,-0.023959
9.181629,-0.103559,1.122476,0.013068,-0.073086,-0.598379,-0.025122
9.182835,-0.103559,1.12288,0.011132,-0.073086,-0.598563,-0.026261
9.18404,-0.103559,1.123248,0.009198,-0.073086,-0.598747,-0.027378
9.185248,-0.08451,1.123617,0.007686,-0.024575,-0.598931,-0.027503
9.186454,-0.08451,1.123948,0.006166,-0.024575,-0.599152,-0.02766
9.187659,-0.08451,1.124279,0.004677,-0.024575,-0.599372,-0.027815
9.188869,-0.08451,1.124611,0.003219,-0.024575,-0.599594,-0.027967
9.190074,-0.049406,1.124942,0.002491,0.02374,-0.599815,-0.027149
9.191279,-0.049406,1.125273,0.001777,0.02374,-0.599962,-0.026276
9.192487,-0.049406,1.125605,0.001078,0.02374,-0.600109,-0.02542
9.193692,-0.049406,1.125862,0.000321,0.02374,-0.600219,-0.024545
9.194898,-0.025558,1.12612,0.000056,0.056031,-0.60033,-0.023041
9.196103,-0.025558,1.12623,-0.000348,0.056031,-0.600367,-0.021496
9.197311,-0.025558,1.126341,-0.000744,0.056031,-0.600403,-0.019982
9.198516,-0.025558,1.126378,-0.001204,0.056031,-0.60044,-0.018497
9.199719,0.005373,1.126414,-0.001037,0.087928,-0.600477,-0.016405
9.200927,0.005373,1.126451,-0.000872,0.087928,-0.600551,-0.014391
9.202132,0.005373,1.126488,-0.000711,0.087928,-0.600624,-0.012416
9.203337,0.005373,1.126562,-0.000518,0.087928,-0.600771,-0.010553
9.204544,0.002485,1.126635,-0.000385,0.066362,-0.600919,-0.00916
9.20575,0.002485,1.126709,-0.000256,0.066362,-0.601102,-0.007829
9.206954,0.002485,1.126819,-0.000093,0.066362,-0.601286,-0.006526
9.208158,0.002485,1.126929,0.000067,0.066362,-0.601397,-0.005176
9.209366,-0.018474,1.127077,-0.00016,0.044932,-0.601507,-0.004282
9.21057,-0.013759,1.127224,-0.000287,0.044683,-0.601617,-0.003411
9.211776,-0.013759,1.127481,-0.000305,0.044683,-0.601617,-0.002449
9.212998,-0.013759,1.127743,-0.000318,0.044683,-0.601617,-0.001506
9.214202,-0.013759,1.128073,-0.000262,0.017911,-0.601544,-0.001046
9.215406,-0.007478,1.128404,-0.000083,0.017599,-0.60147,-0.000601
9.216613,-0.007478,1.128735,0.000094,0.017599,-0.60147,-0.000237
9.217817,-0.007478,1.129066,0.000267,0.017599,-0.60147,0.00012
9.219022,-0.023178,1.129287,0.000014,0.017599,-0.601544,0.000397
9.220225,-0.020036,1.129507,-0.000171,0.017443,-0.601617,0.000666
9.221435,-0.020036,1.129728,-0.000351,0.017443,-0.601765,0.000857
9.222641,-0.020036,1.129949,-0.000528,0.017443,-0.601912,0.001044
9.223845,-0.020036,1.130207,-0.000666,0.017443,-0.602059,0.001228
9.225053,-0.022643,1.130465,-0.000853,0.006367,-0.602207,0.001186
9.226258,-0.022643,1.130796,-0.000965,0.006367,-0.60228,0.001218
9.227464,-0.022643,1.131127,-0.001074,0.006367,-0.602354,0.001249
9.228672,-0.022643,1.131422,-0.001216,0.006367,-0.602464,0.001243
9.229878,-0.032309,1.131716,-0.001549,0.006329,-0.602575,0.001236
9.231085,-0.032309,1.131974,-0.001912,0.006329,-0.602722,0.001194
9.232291,-0.032309,1.132232,-0.002267,0.006329,-0.602869,0.001152
9.2335,-0.032309,1.132453,-0.002651,0.006329,-0.603091,0.001039
9.234705,-0.063658,1.132674,-0.003655,-0.0097,-0.603311,0.000608
9.235909,-0.063658,1.132894,-0.004639,-0.0097,-0.603495,0.000222
9.237118,-0.063658,1.133116,-0.005603,-0.0097,-0.60368,-0.000158
9.238321,-0.063658,1.133336,-0.006548,-0.0097,-0.603826,-0.000492
9.239526,-0.072038,1.133593,-0.007605,-0.0149,-0.603974,-0.000925
9.240732,-0.072038,1.133851,-0.008641,-0.0149,-0.604047,-0.001276
9.241939,-0.072038,1.134146,-0.009621,-0.0149,-0.604121,-0.001621
9.243144,-0.072038,1.13444,-0.01058,-0.0149,-0.604194,-0.001959
9.244348,-0.079939,1.134881,-0.011536,-0.03059,-0.604231,-0.002567
9.245618,-0.079939,1.135346,-0.012448,-0.03059,-0.60427,-0.003166
9.246824,-0.079939,1.135824,-0.013329,-0.03059,-0.604417,-0.003859
9.248029,-0.079939,1.136302,-0.014193,-0.03059,-0.604564,-0.004537
9.249236,-0.083103,1.136671,-0.01521,-0.0251,-0.604748,-0.005129
9.250441,-0.083103,1.137038,-0.016207,-0.0251,-0.604932,-0.005709
9.251646,-0.083103,1.137186,-0.017401,-0.0251,-0.60519,-0.006349
9.252854,-0.083103,1.137333,-0.01857,-0.0251,-0.605448,-0.006977
9.25406,-0.087854,1.13737,-0.01992,-0.040955,-0.605558,-0.007765
9.255265,-0.087854,1.137407,-0.021243,-0.040955,-0.605669,-0.008537
9.256473,-0.087854,1.13737,-0.022611,-0.040955,-0.605669,-0.009185
9.257678,-0.087854,1.137333,-0.023952,-0.040955,-0.605669,-0.00982
9.258882,-0.071356,1.137296,-0.024936,-0.03028,-0.605485,-0.01005
9.260086,-0.071356,1.13726,-0.0259,-0.03028,-0.605301,-0.010274
9.261309,-0.071356,1.137185,-0.026883,-0.03028,-0.605115,-0.010491
9.262515,-0.071356,1.137111,-0.027844,-0.03028,-0.604931,-0.010707
9.263721,-0.076591,1.137038,-0.028891,-0.03028,-0.604857,-0.011026
9.264927,-0.072637,1.136964,-0.029838,-0.030452,-0.604783,-0.011343
9.266131,-0.072637,1.136927,-0.03073,-0.030452,-0.604894,-0.011833
9.267336,-0.072637,1.136891,-0.031605,-0.030452,-0.605004,-0.012313
9.268544,-0.036004,1.136965,-0.03162,-0.041156,-0.605225,-0.013107
9.269749,-0.032857,1.137038,-0.031573,-0.04129,-0.605446,-0.013887
9.270954,-0.032857,1.137148,-0.03149,-0.04129,-0.60563,-0.014615
9.27216,-0.032857,1.137259,-0.03141,-0.04129,-0.605814,-0.015329
9.273367,-0.027625,1.137369,-0.031226,-0.04129,-0.605961,-0.015993
9.274571,-0.027625,1.137516,-0.031009,-0.078741,-0.606108,-0.017392
9.275778,-0.027625,1.137664,-0.030797,-0.078741,-0.606108,-0.018619
9.277002,-0.027625,1.137776,-0.030624,-0.078741,-0.606108,-0.019821
9.278208,0.003771,1.137886,-0.029828,-0.078741,-0.606108,-0.020999
9.279412,0.003771,1.137996,-0.029048,-0.132242,-0.606182,-0.023296
9.280621,0.003771,1.138107,-0.028283,-0.132242,-0.606255,-0.025548
9.281825,0.003771,1.13818,-0.02757,-0.132242,-0.606366,-0.02779
9.283031,0.003771,1.138254,-0.026871,-0.132242,-0.606476,-0.029987
9.284237,0.004305,1.138254,-0.026248,-0.153504,-0.606586,-0.032565
9.285443,0.004305,1.138254,-0.025637,-0.153504,-0.606697,-0.035092
9.286648,0.004305,1.138144,-0.025146,-0.153504,-0.60677,-0.037533
9.287853,0.004305,1.138034,-0.024665,-0.153504,-0.606844,-0.039924
9.28906,0.014777,1.137997,-0.023912,-0.148151,-0.606844,-0.042089
9.290265,0.014777,1.13796,-0.023174,-0.148151,-0.606844,-0.04421
9.29147,0.014777,1.137886,-0.022487,-0.148151,-0.606881,-0.046325
9.292678,0.014777,1.137813,-0.021814,-0.148151,-0.606918,-0.048397
9.293883,0.011107,1.137776,-0.021192,-0.083973,-0.606991,-0.049181
9.295089,0.011107,1.137739,-0.020582,-0.083973,-0.607065,-0.049949
9.296293,0.011107,1.137666,-0.02002,-0.083973,-0.607175,-0.050738
9.297501,0.011107,1.137592,-0.01947,-0.083973,-0.607286,-0.051511
9.298706,-0.021607,1.137629,-0.019477,-0.009227,-0.607359,-0.050737
9.299911,-0.021607,1.137666,-0.019483,-0.009227,-0.607433,-0.049979
9.301121,-0.021607,1.137776,-0.019417,-0.009227,-0.607433,-0.049164
9.302327,-0.021607,1.137887,-0.019353,-0.009227,-0.607433,-0.048365
9.303531,-0.045906,1.137997,-0.019776,0.033205,-0.607433,-0.046734
9.304737,-0.045906,1.138107,-0.02019,0.033205,-0.607433,-0.045135
9.305941,-0.045906,1.138218,-0.020597,0.033205,-0.607469,-0.043604
9.307146,-0.045906,1.138254,-0.021067,0.033205,-0.607506,-0.042104
9.308351,-0.067602,1.138291,-0.021961,0.054627,-0.60758,-0.040241
9.309558,-0.067602,1.138254,-0.02291,0.054627,-0.607653,-0.038416
9.310763,-0.067602,1.138217,-0.02384,0.054627,-0.607727,-0.036628
9.311969,-0.067602,1.138217,-0.024715,0.054627,-0.607837,-0.034911
9.313191,-0.078054,1.138217,-0.025782,0.043936,-0.607949,-0.033443
9.314396,-0.076474,1.138328,-0.026688,0.043854,-0.608096,-0.032041
9.315601,-0.076474,1.138438,-0.027576,0.043854,-0.608243,-0.030668
9.31681,-0.076474,1.138586,-0.028409,0.043854,-0.608354,-0.029286
9.318015,-0.034666,1.138733,-0.02839,0.006442,-0.608464,-0.028679
9.319259,-0.039384,1.138809,-0.028535,0.00667,-0.608578,-0.028084
9.320466,-0.039384,1.138882,-0.02868,0.00667,-0.608689,-0.027497
9.321671,-0.039384,1.138882,-0.028894,0.00667,-0.608726,-0.02685
9.322875,-0.039384,1.138882,-0.029104,-0.025415,-0.608762,-0.026857
9.324079,-0.038597,1.138919,-0.029258,-0.02545,-0.608762,-0.026829
9.325285,-0.038597,1.138956,-0.029409,-0.02545,-0.608762,-0.026801
9.326488,-0.038597,1.139066,-0.029484,-0.02545,-0.608726,-0.026738
9.327692,0.003238,1.139176,-0.028722,-0.02545,-0.608689,-0.026677
9.328898,0.000889,1.139324,-0.027985,-0.041391,-0.608726,-0.027007
9.330103,0.000889,1.139471,-0.027264,-0.041391,-0.608763,-0.027331
9.331306,0.000889,1.139691,-0.026485,-0.041391,-0.608909,-0.027756
9.332513,0.000889,1.139912,-0.025721,-0.041391,-0.609057,-0.028173
9.333718,-0.019251,1.140243,-0.025267,-0.062816,-0.609277,-0.029082
9.334923,-0.019251,1.140574,-0.024822,-0.062816,-0.609498,-0.029973
9.336127,-0.019251,1.141015,-0.024279,-0.062816,-0.609719,-0.030846
9.337333,-0.019251,1.141457,-0.023745,-0.062816,-0.609939,-0.031702
9.338539,-0.024482,1.141898,-0.023327,-0.036076,-0.610123,-0.03197
9.339744,-0.024482,1.142303,-0.022954,-0.036076,-0.610307,-0.032232
9.340955,-0.024482,1.142709,-0.022586,-0.036076,-0.610381,-0.032381
9.342162,-0.024482,1.143041,-0.022299,-0.036076,-0.610455,-0.032527
9.343368,-0.01716,1.143372,-0.021872,-0.01454,-0.610528,-0.03224
9.344577,-0.01716,1.14363,-0.021525,-0.01454,-0.610528,-0.031886
9.345784,-0.01716,1.143888,-0.021184,-0.01454,-0.610528,-0.031539
9.34699,-0.01716,1.144219,-0.020779,-0.01454,-0.610455,-0.031127
9.348195,-0.01716,1.14455,-0.020382,0.01221,-0.610381,-0.030188
9.349403,-0.01716,1.144993,-0.019884,0.01221,-0.610344,-0.029304
9.35061,-0.01716,1.145435,-0.019397,0.01221,-0.610307,-0.028437
9.351815,-0.01716,1.145876,-0.01892,0.01221,-0.610344,-0.02766
9.353024,-0.019516,1.146319,-0.018498,0.039082,-0.610381,-0.026362
9.354229,-0.019516,1.146723,-0.018122,0.039082,-0.610491,-0.025161
9.355434,-0.019516,1.147128,-0.017753,0.039082,-0.610602,-0.023984
9.356644,-0.019516,1.147423,-0.017499,0.039082,-0.610786,-0.022904
9.357848,-0.02475,1.147717,-0.017356,0.092596,-0.61097,-0.020774
9.359054,-0.02475,1.147975,-0.017251,0.092596,-0.611044,-0.018579
9.360259,-0.02475,1.148232,-0.017149,0.092596,-0.611117,-0.016427
9.36148,-0.02475,1.148493,-0.017045,0.092596,-0.611117,-0.014247
9.362687,-0.045683,1.148751,-0.017365,0.103299,-0.611117,-0.011896
9.363894,-0.045683,1.148972,-0.017715,0.103299,-0.611044,-0.00952
9.365103,-0.045683,1.149193,-0.018057,0.103299,-0.61097,-0.007191
9.366309,-0.045683,1.149377,-0.01843,0.103299,-0.611043,-0.005053
9.367515,-0.04045,1.149561,-0.01869,0.162163,-0.611117,-0.001781
9.368721,-0.041237,1.149709,-0.018996,0.162216,-0.611338,0.001282
9.369926,-0.041237,1.149856,-0.019297,0.162216,-0.611559,0.004285
9.371132,-0.041237,1.150003,-0.019591,0.162216,-0.61189,0.007119
9.372337,-0.036004,1.150187,-0.019739,0.14616,-0.612221,0.009575
9.373546,-0.035217,1.150371,-0.019868,0.146109,-0.612553,0.011981
9.374751,-0.035217,1.150592,-0.019959,0.146109,-0.612884,0.014339
9.375957,-0.035217,1.150813,-0.020048,0.146109,-0.613215,0.016649
9.377166,-0.009048,1.151034,-0.019611,0.146109,-0.613473,0.018986
9.378371,-0.00591,1.151255,-0.019121,0.129858,-0.613731,0.020951
9.379577,-0.00591,1.151549,-0.018568,0.129858,-0.613878,0.022985
9.380804,-0.00591,1.151849,-0.018021,0.129858,-0.614028,0.024975
9.382011,0.009788,1.152144,-0.017176,0.129858,-0.614028,0.027073
9.383217,0.009788,1.152438,-0.016348,0.097762,-0.614028,0.028487
9.384426,0.009788,1.152844,-0.015428,0.097762,-0.614028,0.029872
9.385633,0.009788,1.153249,-0.014527,0.097762,-0.614028,0.03123
9.386839,0.009788,1.153617,-0.01368,0.097762,-0.613991,0.032597
9.388045,0.015802,1.153985,-0.012729,0.081669,-0.613954,0.033614
9.389253,0.015802,1.154353,-0.011798,0.081669,-0.613991,0.034539
9.390458,0.015802,1.154721,-0.010885,0.081669,-0.614028,0.035446
9.391664,0.015802,1.155089,-0.009991,0.081669,-0.614138,0.036262
9.392911,0.006903,1.15547,-0.00928,0.076231,-0.614252,0.036949
9.394117,0.006903,1.155765,-0.008668,0.076231,-0.614547,0.037446
9.395323,0.006903,1.156059,-0.008068,0.076231,-0.614841,0.037933
9.396532,0.006903,1.156354,-0.007479,0.076231,-0.615174,0.038374
9.397738,-0.032857,1.156649,-0.007698,0.060359,-0.615505,0.038489
9.398942,-0.032857,1.156869,-0.007985,0.060359,-0.615762,0.038674
9.400148,-0.032857,1.15709,-0.008266,0.060359,-0.61602,0.038856
9.401357,-0.032857,1.157311,-0.008541,0.060359,-0.616093,0.039213
9.402562,-0.023696,1.157532,-0.008628,0.033407,-0.616167,0.039025
9.403767,-0.023696,1.157716,-0.008749,0.033407,-0.61624,0.038841
9.404999,-0.023696,1.157904,-0.008864,0.033407,-0.616316,0.038658
9.406205,-0.023696,1.158088,-0.00898,0.033407,-0.616426,0.038445
9.407411,-0.028925,1.158309,-0.009163,0.001322,-0.616536,0.037594
9.408619,-0.028925,1.15853,-0.009341,0.001322,-0.616795,0.036616
9.409824,-0.028925,1.158824,-0.009444,0.001322,-0.617052,0.035658
9.411031,-0.028925,1.159119,-0.009545,0.001322,-0.61731,0.034719
9.412238,0.051871,1.159524,-0.00792,-0.030866,-0.617605,0.033118
9.413446,0.051871,1.15993,-0.006326,-0.030866,-0.617899,0.031549
9.414653,0.051871,1.160482,-0.004621,-0.030866,-0.618194,0.030012
9.415858,0.051871,1.161034,-0.002951,-0.030866,-0.618488,0.028506
9.417067,0.12125,1.161808,0.000292,-0.068134,-0.618746,0.026321
9.418272,0.12125,1.162581,0.003469,-0.068134,-0.619004,0.024179
9.419477,0.12125,1.1635,0.006726,-0.068134,-0.619188,0.022153
9.420687,0.12125,1.164423,0.00992,-0.068134,-0.619373,0.020166
9.421893,0.17884,1.165343,0.014201,-0.078831,-0.619557,0.018006
9.423099,0.17884,1.166263,0.018395,-0.078831,-0.619741,0.015889
9.424303,0.17884,1.166998,0.022324,-0.078831,-0.619998,0.013742
9.42551,0.17884,1.167735,0.026177,-0.078831,-0.620256,0.011638
9.426717,0.199786,1.168288,0.03019,-0.100225,-0.620624,0.00904
9.427923,0.193657,1.16884,0.034001,-0.100001,-0.620992,0.006498
9.429131,0.193657,1.169282,0.037627,-0.100001,-0.621324,0.004043
9.430336,0.193657,1.169724,0.041181,-0.100001,-0.621655,0.001638
9.431542,0.13078,1.170055,0.043297,-0.100001,-0.621839,-0.000575
9.432751,0.13078,1.170387,0.045372,-0.100001,-0.622024,-0.002745
9.433958,0.13078,1.170645,0.047333,-0.100001,-0.622134,-0.004798
9.435163,0.13078,1.170902,0.049254,-0.100001,-0.622244,-0.00681
9.436371,0.020795,1.170976,0.048757,-0.100001,-0.622244,-0.008674
9.437601,0.021577,1.171051,0.048287,-0.110733,-0.622244,-0.010715
9.438808,0.021577,1.170904,0.047609,-0.110733,-0.622134,-0.012607
9.440015,0.021577,1.170756,0.046944,-0.110733,-0.622023,-0.014462
9.441223,0.021577,1.170609,0.046292,-0.110733,-0.621728,-0.016098
9.44243,-0.100067,1.170057,0.042824,-0.105519,-0.621434,-0.017598
9.443635,-0.100067,1.169505,0.039425,-0.105519,-0.621066,-0.018996
9.444842,-0.100067,1.168584,0.035733,-0.105519,-0.620698,-0.020365
9.446048,-0.100067,1.167664,0.032115,-0.105519,-0.62033,-0.021708
9.447254,-0.209469,1.166339,0.025985,-0.105711,-0.619778,-0.022847
9.448462,-0.209469,1.165012,0.019976,-0.105711,-0.619225,-0.023962
9.449667,-0.209469,1.163394,0.013801,-0.105711,-0.6186,-0.024985
9.450873,-0.209469,1.161775,0.007749,-0.105711,-0.617974,-0.025986
9.45208,-0.287361,1.15986,-0.00003,-0.07919,-0.617238,-0.026328
9.453287,-0.287361,1.157944,-0.007655,-0.07919,-0.6165,-0.026663
9.454492,-0.287361,1.155849,-0.015302,-0.07919,-0.615729,-0.026957
9.455697,-0.287361,1.153752,-0.022798,-0.07919,-0.614956,-0.027245
