18.704767,20.107014,21.673193,19.412603,2.187763,1.089312,2.600893
18.705976,19.553066,21.664846,19.407232,2.076576,1.087834,2.588959
18.707188,19.553066,21.656496,19.401966,2.076576,1.086357,2.577264
18.708395,19.553066,21.647242,19.395918,2.076576,1.084071,2.56501
18.709602,19.553066,21.637989,19.389994,2.076576,1.081785,2.553001
18.71081,19.045649,21.627886,19.373205,2.01126,1.078799,2.539239
18.712019,19.045649,21.617775,19.356745,2.01126,1.075809,2.525751
18.713226,19.045649,21.607054,19.340015,2.01126,1.072346,2.512067
18.714436,19.045649,21.596313,19.323603,2.01126,1.068877,2.49865
18.715658,18.661524,21.585157,19.299429,1.96107,1.064922,2.484023
18.716869,18.661524,21.57411,19.275845,1.96107,1.061005,2.469726
18.718079,18.661524,21.562933,19.252605,1.96107,1.05669,2.455323
18.71929,18.661524,21.551733,19.229809,1.96107,1.052365,2.4412
18.720497,18.444149,21.540564,19.20315,1.926143,1.047683,2.42631
18.721704,18.444149,21.529325,19.176956,1.926143,1.043003,2.411721
18.722914,18.444149,21.518072,19.151272,1.926143,1.037985,2.397092
18.724121,18.444149,21.506575,19.125862,1.926143,1.032974,2.382761
18.725328,18.371119,21.495085,19.099506,1.942306,1.027965,2.369044
18.726538,18.371119,21.483206,19.073298,1.942306,1.022505,2.355158
18.727747,18.371119,21.471317,19.047604,1.942306,1.017041,2.341547
18.728956,18.371119,21.459223,19.022221,1.942306,1.01103,2.327671
18.730164,18.353279,21.44714,18.997,1.98164,1.005025,2.314866
18.731396,18.353279,21.434875,18.972107,1.98164,0.998292,2.301602
18.732605,18.353279,21.422852,18.947947,1.98164,0.991689,2.288733
18.733812,18.353279,21.41098,18.924419,1.98164,0.984832,2.275871
18.735027,18.287067,21.39904,18.899971,2.041082,0.977935,2.264416
18.736235,18.287067,21.387243,18.876152,2.041082,0.971152,2.253302
18.737442,18.287067,21.375446,18.85281,2.041082,0.964368,2.242409
18.738655,18.287067,21.36323,18.829523,2.041082,0.95789,2.232034
18.739864,18.174763,21.351055,18.804497,2.160004,0.951434,2.224266
18.741074,18.14469,21.338034,18.77854,2.15418,0.945421,2.216972
18.742281,18.14469,21.32502,18.753109,2.15418,0.939412,2.209827
18.743494,18.14469,21.310545,18.726755,2.15418,0.933747,2.203163
18.744703,17.89467,21.29612,18.695976,2.294379,0.928102,2.199455
18.745913,17.902052,21.280153,18.664452,2.295912,0.922977,2.196361
18.747126,17.902052,21.264122,18.633493,2.295912,0.91783,2.193309
18.748333,17.902052,21.246424,18.601521,2.295912,0.913148,2.190772
18.749542,17.589912,21.228712,18.563931,2.295912,0.908461,2.188282
18.750755,17.59473,21.209124,18.525351,2.437232,0.904203,2.189088
18.751963,17.59473,21.189621,18.487625,2.437232,0.899963,2.189896
18.753174,17.59473,21.168234,18.448809,2.437232,0.895974,2.190933
18.754402,17.317644,21.14653,18.404915,2.437232,0.891926,2.191891
18.755613,17.322374,21.125116,18.362278,2.578625,0.888338,2.19611
18.756823,17.322374,21.102098,18.318922,2.578625,0.88476,2.200254
18.758032,17.322374,21.079077,18.27643,2.578625,0.881513,2.20464
18.759243,17.322374,21.054544,18.233307,2.578625,0.878262,2.208933
18.760468,17.081284,21.029737,18.185955,2.682601,0.875385,2.215587
18.761677,17.081284,21.003876,18.138517,2.682601,0.872545,2.222144
18.762888,17.081284,20.977972,18.091988,2.682601,0.869699,2.228565
18.764097,17.081284,20.950607,18.044956,2.682601,0.867191,2.235188
18.765305,16.89629,20.923264,17.995186,2.711063,0.864686,2.24225
18.766516,16.89629,20.894176,17.944702,2.711063,0.862616,2.249598
18.767725,16.89629,20.865149,17.895287,2.711063,0.86055,2.256803
18.768934,16.89629,20.834183,17.844959,2.711063,0.858853,2.264225
18.770144,16.70779,20.803211,17.791864,2.68875,0.857154,2.271051
18.771339,16.70779,20.770485,17.738111,2.68875,0.855657,2.277937
18.772528,16.70779,20.738014,17.685684,2.68875,0.854171,2.284698
18.773714,16.70779,20.703381,17.632185,2.68875,0.852903,2.291536
18.774918,16.649143,20.668242,17.578089,2.81728,0.851617,2.30079
18.776127,16.649143,20.630644,17.522665,2.81728,0.850805,2.310324
18.777336,16.649143,20.593061,17.468365,2.81728,0.849993,2.319669
18.778547,16.649143,20.553137,17.412853,2.81728,0.850067,2.329693
18.779757,16.443048,20.513277,17.354395,2.841749,0.850141,2.340007
18.780966,16.443048,20.471161,17.294893,2.841749,0.8511,2.350981
18.782173,16.443048,20.429064,17.236601,2.841749,0.852058,2.361736
18.783386,16.443048,20.384329,17.176889,2.841749,0.853687,2.372932
18.784595,16.247078,20.339731,17.114588,2.930195,0.85531,2.385668
18.785805,16.247078,20.292337,17.050791,2.930195,0.857264,2.398474
18.787018,16.247078,20.244795,16.988125,2.930195,0.859225,2.41103
18.788227,16.247078,20.194323,16.923841,2.930195,0.861218,2.423366
18.789436,15.770109,20.143866,16.851318,2.641882,0.863209,2.429688
18.790649,15.770109,20.093191,16.780033,2.641882,0.864876,2.435565
18.791859,15.770109,20.039303,16.707024,2.641882,0.866536,2.441319
18.793068,15.770109,19.985382,16.635443,2.641882,0.867459,2.446234
18.794275,15.452351,19.927828,16.555378,2.273942,0.86838,2.443691
18.795488,15.431604,19.870047,16.476276,2.26879,0.869306,2.4411
18.796696,15.431604,19.808743,16.395306,2.26879,0.869232,2.437582
18.797905,15.431604,19.74741,16.315926,2.26879,0.869158,2.434134
18.799118,15.251554,19.682619,16.231144,1.698322,0.867936,2.41822
18.800327,15.196778,19.618071,16.1472,1.687437,0.866718,2.402411
18.801535,15.196778,19.55134,16.062796,1.687437,0.864322,2.385763
18.802748,15.196778,19.484289,15.979766,1.687437,0.861914,2.369437
18.803955,15.68114,19.416626,15.907483,1.687437,0.858413,2.352365
18.805164,15.601734,19.348904,15.835001,1.417523,0.854908,2.330235
18.806374,15.601734,19.281357,15.76414,1.417523,0.850479,2.30764
18.807611,15.601734,19.212175,15.693094,1.417523,0.845943,2.285392
18.808821,16.553947,19.146036,15.645495,1.417523,0.840778,2.262974
18.810028,16.47049,19.079969,15.597249,1.388445,0.83562,2.240427
18.811239,16.47049,19.016037,15.552059,1.388445,0.829892,2.217774
18.812449,16.47049,18.952232,15.5079,1.388445,0.824175,2.195585
18.813658,16.47049,18.89159,15.467723,1.388445,0.818015,2.173406
18.814867,17.724117,18.830933,15.453405,1.769897,0.811853,2.159297
18.816088,17.724117,18.773663,15.442695,1.769897,0.805262,2.14505
18.817301,17.724117,18.716681,15.432481,1.769897,0.798705,2.13112
18.818512,17.724117,18.664265,15.426945,1.769897,0.791829,2.117158
18.819719,18.757456,18.611984,15.442319,2.052761,0.784971,2.109149
18.820929,18.757456,18.564184,15.461778,2.052761,0.777774,2.100968
18.822138,18.757456,18.51639,15.480854,2.052761,0.770577,2.092951
18.823349,18.757456,18.472982,15.503847,2.052761,0.762893,2.084617
18.824558,19.453209,18.429628,15.540348,2.36664,0.755218,2.082737
18.825766,19.453209,18.38632,15.576162,2.36664,0.74711,2.080468
18.826996,19.453209,18.346161,15.614347,2.36664,0.738845,2.078092
18.828205,19.453209,18.306734,15.652487,2.36664,0.730362,2.07555
18.829414,19.552731,18.270605,15.695085,2.432127,0.721874,2.074363
18.830627,19.552731,18.234367,15.736726,2.432127,0.713212,2.07303
18.831837,19.552731,18.200876,15.780224,2.432127,0.704581,2.071754
18.833046,19.552731,18.167356,15.822824,2.432127,0.695943,2.070496
18.83427,19.199348,18.135754,15.859385,2.397805,0.687117,2.068392
18.835484,19.199348,18.104454,15.895512,2.397805,0.678375,2.066413
18.836693,19.199348,18.075354,15.93307,2.397805,0.669597,2.064439
18.837902,19.199348,18.046234,15.969858,2.397805,0.660813,2.062498
18.839113,18.573036,18.018862,15.995098,2.324036,0.651862,2.058956
18.840321,18.573036,17.991575,16.019915,2.324036,0.642938,2.055513
18.841528,18.573036,17.965662,16.045582,2.324036,0.633833,2.051961
18.842741,18.573036,17.939627,16.070616,2.324036,0.624686,2.048438
18.843948,17.803944,17.914713,16.080868,2.277571,0.615362,2.043883
18.84516,17.803944,17.889725,16.090841,2.277571,0.60601,2.039392
18.846367,17.803944,17.865217,16.101086,2.277571,0.596465,2.034801
18.847603,17.803944,17.840118,16.110546,2.277571,0.58669,2.030077
18.848814,16.961363,17.815186,16.103128,2.24673,0.576791,2.024709
18.850021,16.961363,17.790302,16.095907,2.24673,0.566911,2.019467
18.851231,16.961363,17.764381,16.087814,2.24673,0.556756,2.014061
18.85244,16.961363,17.738483,16.079905,2.24673,0.546611,2.008772
18.853647,16.064465,17.711216,16.052874,2.224622,0.536146,2.002834
18.85486,16.064465,17.68384,16.026278,2.224622,0.52564,1.996973
18.856068,16.064465,17.654894,15.998675,2.224622,0.514762,1.990866
18.857275,16.064465,17.625957,15.971634,2.224622,0.503888,1.984885
18.858486,15.3297,17.595297,15.928749,2.187024,0.492363,1.977633
18.859695,15.29862,17.564651,15.886114,2.179475,0.480843,1.970381
18.860905,15.29862,17.53241,15.842767,2.179475,0.468692,1.962654
18.862112,15.29862,17.500244,15.800361,2.179475,0.45657,1.955111
18.863321,14.624555,17.468027,15.745271,2.099133,0.444022,1.945695
18.864531,14.593599,17.434532,15.689411,2.091392,0.431466,1.936304
18.865738,14.593599,17.40111,15.634741,2.091392,0.418901,1.927091
18.866947,14.593599,17.366446,15.579947,2.091392,0.406313,1.918041
18.868155,13.944624,17.331831,15.513319,2.091392,0.393742,1.909189
18.869364,13.924467,17.295923,15.446352,1.942137,0.38149,1.89784
18.870592,13.924467,17.259468,15.380188,1.942137,0.369051,1.886536
18.87178,13.924467,17.222607,15.314949,1.942137,0.357561,1.876388
18.872969,13.924467,17.185732,15.251001,1.942137,0.346067,1.866439
18.874155,13.205069,17.146839,15.171968,1.741788,0.335275,1.85337
18.875385,13.205069,17.106537,15.093132,1.741788,0.324093,1.840179
18.876595,13.205069,17.064213,15.013893,1.741788,0.313789,1.828114
18.877804,13.205069,17.021904,14.936254,1.741788,0.303488,1.816293
18.879017,12.504609,16.97649,14.843114,1.550722,0.293754,1.801442
18.880224,12.504609,16.931248,14.752006,1.550722,0.284056,1.786924
18.881432,12.504609,16.88303,14.659805,1.550722,0.274804,1.773132
18.882645,12.504609,16.834639,14.569278,1.550722,0.265518,1.759583
18.883852,11.685961,16.783493,14.46149,1.406724,0.256631,1.743817
18.885061,11.685961,16.732327,14.355836,1.406724,0.24774,1.728363
18.886271,11.685961,16.67824,14.249434,1.406724,0.239181,1.713542
18.887484,11.685961,16.623981,14.144992,1.406724,0.230594,1.698991
18.888691,11.189397,16.567078,14.030113,1.392696,0.222413,1.684846
18.889902,11.189397,16.510048,13.91741,1.392696,0.214213,1.670967
18.891115,11.189397,16.450161,13.80416,1.392696,0.206366,1.657712
18.892324,11.189397,16.39044,13.693337,1.392696,0.198541,1.644743
18.893534,10.822078,16.328249,13.574965,1.46924,0.191163,1.634003
18.894745,10.822078,16.265905,13.458809,1.46924,0.183768,1.62346
18.895954,10.822078,16.201277,13.342738,1.46924,0.17687,1.613616
18.897161,10.822078,16.136696,13.229034,1.46924,0.169977,1.603973
18.898371,10.642859,16.072012,13.11392,1.659582,0.163663,1.598898
18.899609,10.642859,16.003307,12.997168,1.659582,0.157208,1.593785
18.90082,10.642859,15.936034,12.884153,1.659582,0.151589,1.589595
18.902029,10.642859,15.866364,12.771051,1.659582,0.14598,1.585498
18.90324,10.485539,15.796527,12.6569,1.842725,0.140358,1.585133
18.904449,10.485539,15.724284,12.542675,1.842725,0.135527,1.58555
18.905659,10.485539,15.651988,12.430682,1.842725,0.130692,1.585956
18.906872,10.485539,15.576883,12.318176,1.842725,0.126658,1.587137
18.908098,10.331089,15.500969,12.204039,1.917461,0.12258,1.589747
18.909309,10.331089,15.423387,12.090549,1.917461,0.119214,1.593003
18.910521,10.331089,15.345878,11.979401,1.917461,0.115852,1.596198
18.91173,10.331089,15.266153,11.868304,1.917461,0.11301,1.599838
18.912939,10.200931,15.186429,11.756827,1.972181,0.110168,1.604499
18.914148,10.222088,15.104795,11.646131,1.980885,0.10766,1.609569
18.915359,10.222088,15.022938,11.53743,1.980885,0.105145,1.61453
18.916578,10.222088,14.939097,11.42896,1.980885,0.102875,1.619633
18.917793,10.390798,14.855622,11.326391,1.953427,0.100615,1.624094
18.919006,10.401734,14.771336,11.225297,1.957753,0.098762,1.628952
18.920216,10.401734,14.68736,11.12653,1.957753,0.096917,1.633719
18.921425,10.401734,14.603567,11.029917,1.957753,0.095626,1.638934
18.922638,10.995147,14.519399,10.946736,2.012769,0.094329,1.645141
18.923847,10.990091,14.436716,10.866574,2.010903,0.093738,1.651877
18.925055,10.990091,14.354155,10.788135,2.010903,0.093148,1.658479
18.926264,10.990091,14.273995,10.713617,2.010903,0.093222,1.6656
18.927477,11.890368,14.193584,10.65835,2.010903,0.093296,1.672579
18.928684,11.865413,14.116832,10.607274,2.079475,0.093886,1.681295
18.929892,11.865413,14.040072,10.557213,2.079475,0.094476,1.689836
18.931105,11.865413,13.966734,10.511505,2.079475,0.095402,1.698537
18.932312,11.865413,13.893817,10.467125,2.079475,0.096322,1.707058
18.933521,12.811866,13.820692,10.442357,2.180843,0.097467,1.717655
18.934736,12.811866,13.751059,10.421507,2.180843,0.098616,1.728045
18.935946,12.811866,13.681757,10.401399,2.180843,0.099907,1.738366
18.937153,12.811866,13.615803,10.384973,2.180843,0.101197,1.74848
18.938362,13.436357,13.549749,10.381268,2.279351,0.102637,1.760509
18.9396,13.436357,13.485202,10.379113,2.279351,0.10411,1.772329
18.940809,13.436357,13.422143,10.37846,2.279351,0.105549,1.78388
18.942019,13.436357,13.361712,10.380395,2.279351,0.107025,1.795235
18.94323,13.633385,13.301121,10.386076,2.309528,0.108505,1.806971
18.944437,13.633385,13.243201,10.394261,2.309528,0.109942,1.81843
18.945648,13.633385,13.18513,10.402134,2.309528,0.111382,1.829664
18.946863,13.633385,13.12921,10.411958,2.309528,0.112531,1.840387
18.948071,13.382145,13.073591,10.416855,2.21273,0.113674,1.848954
18.949278,13.382145,13.020404,10.424037,2.21273,0.114263,1.856807
18.950489,13.382145,12.967058,10.430921,2.21273,0.114854,1.864505
18.951698,13.382145,12.91623,10.440134,2.21273,0.114854,1.871469
18.952906,12.874897,12.865419,10.439034,2.03489,0.114854,1.874738
18.954117,12.874897,12.816883,10.440187,2.03489,0.1143,1.877398
18.95533,12.874897,12.768229,10.4412,2.03489,0.113745,1.880003
18.956539,12.874897,12.721845,10.444417,2.03489,0.112675,1.882052
18.957747,12.189344,12.675498,10.433896,1.726147,0.111605,1.877886
18.95896,12.189344,12.630857,10.425258,1.726147,0.109975,1.873254
18.960171,12.189344,12.586336,10.416908,1.726147,0.10835,1.868719
18.961382,12.189344,12.543433,10.410312,1.726147,0.106241,1.863801
18.962597,11.540354,12.500436,10.390775,1.470096,0.104129,1.853857
18.963806,11.540354,12.45905,10.373208,1.470096,0.101655,1.843757
18.965014,11.540354,12.417759,10.356086,1.470096,0.099187,1.833866
18.966223,11.540354,12.377655,10.340469,1.470096,0.096344,1.823804
18.967434,10.942328,12.337537,10.31319,1.30747,0.093499,1.810689
18.968641,10.942328,12.298748,10.28776,1.30747,0.090291,1.797481
18.969849,10.942328,12.259965,10.262844,1.30747,0.087084,1.784538
18.97106,10.942328,12.221085,10.238331,1.30747,0.083425,1.771411
18.972271,10.563446,12.183445,10.207947,1.29233,0.079768,1.758246
18.973478,10.563446,12.14587,10.178233,1.29233,0.075823,1.745061
18.974691,10.563446,12.109331,10.150129,1.29233,0.071861,1.732124
18.975893,10.563446,12.073164,10.122952,1.29233,0.067941,1.719486
18.977081,10.342155,12.038363,10.09323,1.393966,0.063917,1.709032
18.978271,10.306526,12.003515,10.063346,1.383111,0.059887,1.698565
18.979483,10.306526,11.968796,10.034184,1.383111,0.055894,1.688342
18.980692,10.306526,11.934123,10.005652,1.383111,0.051906,1.67833
18.981915,10.171442,11.899675,9.975209,1.383111,0.048025,1.668622
18.983128,10.158235,11.865491,9.945369,1.570478,0.044173,1.662884
18.984335,10.158235,11.83181,9.916618,1.570478,0.040414,1.657352
18.985542,10.158235,11.798141,9.888454,1.570478,0.036657,1.651932
18.986757,9.983423,11.764368,9.857257,1.570478,0.033061,1.646779
18.987965,9.994263,11.730824,9.827125,1.735857,0.029489,1.64506
18.989172,9.994263,11.697075,9.797393,1.735857,0.026173,1.643627
18.990398,9.994263,11.662794,9.767735,1.735857,0.022805,1.642171
18.991608,9.994263,11.6286,9.738756,1.735857,0.019925,1.641222
18.992815,9.782158,11.594507,9.706213,1.845701,0.017053,1.642497
18.994022,9.782158,11.559852,9.673769,1.845701,0.014623,1.644179
18.99523,9.782158,11.525196,9.641974,1.845701,0.012192,1.645827
18.996435,9.782158,11.490193,9.610476,1.845701,0.010168,1.647841
18.997641,9.51266,11.455188,9.574214,1.88254,0.008143,1.650551
18.998848,9.51266,11.419882,9.538383,1.88254,0.006374,1.653457
19.000053,9.51266,11.384634,9.503326,1.88254,0.004608,1.656308
19.001263,9.51266,11.349075,9.468665,1.88254,0.002874,1.659134
19.002472,9.224616,11.313493,9.428913,1.840753,0.001139,1.661066
19.003681,9.224616,11.277597,9.389649,1.840753,-0.000631,1.662924
19.004889,9.224616,11.241723,9.351192,1.840753,-0.002401,1.664747
19.006096,9.224616,11.205898,9.313552,1.840753,-0.004205,1.666499
19.007303,8.954649,11.169691,9.270891,1.745007,-0.006012,1.666298
19.008509,8.954649,11.13354,9.229138,1.745007,-0.007816,1.666105
19.009716,8.954649,11.097146,9.187983,1.745007,-0.009621,1.665914
19.010923,8.954649,11.060716,9.147614,1.745007,-0.011428,1.665725
19.012131,8.708187,11.024261,9.1031,1.643688,-0.013085,1.663661
19.013338,8.708187,10.987803,9.059474,1.643688,-0.014742,1.661637
19.014547,8.708187,10.951473,9.016845,1.643688,-0.016217,1.659832
19.015755,8.708187,10.915207,8.975131,1.643688,-0.01769,1.658066
19.01696,8.514059,10.87941,8.930828,1.550765,-0.018941,1.654694
19.018183,8.514059,10.8431,8.886909,1.550765,-0.020209,1.651372
19.019396,8.514059,10.807573,8.844636,1.550765,-0.021394,1.6482
19.020603,8.514059,10.772229,8.803388,1.550765,-0.022572,1.645096
19.021811,8.386563,10.737336,8.760856,1.449086,-0.023825,1.639948
19.023022,8.386563,10.702347,8.71908,1.449086,-0.025081,1.6349
19.024227,8.386563,10.668154,8.678921,1.449086,-0.02659,1.629705
19.025433,8.386563,10.633963,8.639566,1.449086,-0.028099,1.624614
19.026644,8.411282,10.600592,8.602297,1.394829,-0.029984,1.618171
19.027851,8.411282,10.567339,8.565888,1.394829,-0.031862,1.611864
19.029057,8.411282,10.535546,8.531639,1.394829,-0.034033,1.605395
19.030264,8.411282,10.503721,8.498043,1.394829,-0.036206,1.599054
19.031488,8.576094,10.473278,8.469769,1.400168,-0.038712,1.592621
19.0327,8.569055,10.443197,8.442276,1.397125,-0.041188,1.586285
19.033907,8.569055,10.415565,8.417732,1.397125,-0.043877,1.579866
19.03512,8.569055,10.387802,8.393551,1.397125,-0.046579,1.573563
19.036327,8.81308,10.362904,8.377541,1.370475,-0.049452,1.566686
19.037546,8.800319,10.337755,8.361351,1.365336,-0.052354,1.559815
19.038761,8.800319,10.315582,8.348401,1.365336,-0.055394,1.552946
19.03997,8.800319,10.293507,8.335805,1.365336,-0.058421,1.546227
19.04118,8.921925,10.271441,8.325903,1.365336,-0.061373,1.539716
19.04244,8.922345,10.251437,8.318229,1.402707,-0.064451,1.53396
19.043674,8.922345,10.231859,8.311125,1.402707,-0.06735,1.528494
