all i2c devices detected
   3.25053,  -1.25744,   0.49596,  -1.49296,  59.96827,  -1.37804,   0.89013

   3.25174,  -1.15018,   0.49609,  -1.48597,  56.46679,  -1.37782,   2.00187

   3.25295,  -1.15018,   0.49582,  -1.47953,  56.46679,  -1.37757,   3.09142

   3.25416,  -1.15018,   0.49554,  -1.47321,  56.46679,  -1.37731,   4.15917

   3.25536,  -1.15018,   0.49501,  -1.46727,  56.46679,  -1.37721,   5.20543

   3.25662,  -1.17302,   0.49446,  -1.46193,  55.41379,  -1.37710,   6.20970

   3.25783,  -1.17302,   0.49389,  -1.45671,  55.41379,  -1.37725,   7.19363

   3.25903,  -1.17302,   0.49332,  -1.45159,  55.41379,  -1.37741,   8.15789

   3.26024,  -1.17302,   0.49278,  -1.44654,  55.41379,  -1.37756,   9.10285

   3.26145,  -1.20732,   0.49225,  -1.44228,  54.08663,  -1.37771,  10.00238

   3.26266,  -1.20732,   0.49175,  -1.43807,  54.08663,  -1.37765,  10.88413

   3.26387,  -1.20732,   0.49126,  -1.43394,  54.08663,  -1.37758,  11.74825

   3.26508,  -1.20732,   0.49076,  -1.42989,  54.08663,  -1.37718,  12.59541

   3.26629,  -1.31103,   0.49026,  -1.42800,  55.38733,  -1.37678,  13.45164

   3.26750,  -1.31103,   0.48977,  -1.42615,  55.38733,  -1.37638,  14.29074

   3.26871,  -1.31103,   0.48927,  -1.42433,  55.38733,  -1.37576,  15.11328

   3.26992,  -1.31103,   0.48877,  -1.42255,  55.38733,  -1.37513,  15.91937

   3.27114,  -1.31374,   0.48827,  -1.42087,  56.84791,  -1.37428,  16.73878

   3.27235,  -1.38848,   0.48766,  -1.42082,  56.96863,  -1.37344,  17.54421

   3.27356,  -1.38848,   0.48706,  -1.42077,  56.96863,  -1.37230,  18.33381

   3.27477,  -1.38848,   0.48645,  -1.42072,  56.96863,  -1.37116,  19.10762

   3.27598,  -1.38959,   0.48570,  -1.42083,  57.88764,  -1.36984,  19.88452

   3.27719,  -1.43231,   0.48494,  -1.42180,  57.94111,  -1.36851,  20.64695

   3.27840,  -1.43231,   0.48400,  -1.42294,  57.94111,  -1.36715,  21.39417

   3.27961,  -1.43231,   0.48306,  -1.42404,  57.94111,  -1.36579,  22.12644

   3.28082,  -1.43119,   0.48201,  -1.42521,  57.94111,  -1.36439,  22.84410

   3.28203,  -1.49523,   0.48096,  -1.42765,  58.80898,  -1.36299,  23.56477

   3.28324,  -1.49523,   0.47998,  -1.42995,  58.80898,  -1.36149,  24.27113

   3.28445,  -1.49523,   0.47901,  -1.43222,  58.80898,  -1.35998,  24.96336

   3.28568,  -1.49322,   0.47820,  -1.43423,  58.80898,  -1.35822,  25.64200

   3.28689,  -1.50922,   0.47741,  -1.43650,  58.72542,  -1.35649,  26.30536

   3.28810,  -1.50922,   0.47684,  -1.43851,  58.72542,  -1.35462,  26.95560

   3.28931,  -1.50922,   0.47627,  -1.44049,  58.72542,  -1.35273,  27.59284

   3.29052,  -1.50922,   0.47588,  -1.44224,  58.72542,  -1.35086,  28.21733

   3.29173,  -1.56641,   0.47550,  -1.44510,  58.58722,  -1.34899,  28.82657

   3.29294,  -1.56641,   0.47522,  -1.44780,  58.58722,  -1.34718,  29.42355

   3.29415,  -1.56641,   0.47495,  -1.45044,  58.58722,  -1.34537,  30.00859

   3.29536,  -1.56641,   0.47478,  -1.45292,  58.58722,  -1.34357,  30.58193

   3.29657,  -1.58063,   0.47462,  -1.45564,  59.27530,  -1.34177,  31.15756

   3.29778,  -1.58063,   0.47449,  -1.45826,  59.27530,  -1.33993,  31.72172

   3.29899,  -1.58063,   0.47436,  -1.46083,  59.27530,  -1.33809,  32.27459

   3.30020,  -1.58063,   0.47420,  -1.46339,  59.27530,  -1.33614,  32.81652

   3.30141,  -1.60253,   0.47403,  -1.46633,  61.01174,  -1.33418,  33.38234

   3.30262,  -1.60253,   0.47368,  -1.46940,  61.01174,  -1.33205,  33.93702

   3.30383,  -1.60253,   0.47334,  -1.47240,  61.01174,  -1.32991,  34.48060

   3.30504,  -1.60253,   0.47310,  -1.47524,  61.01174,  -1.32778,  35.01332

   3.30625,  -1.58448,   0.47286,  -1.47766,-293.51523,  -1.32520,  28.44528

   3.30746,  -1.58448,   0.47325,  -1.47941,-293.51523,  -1.32262,  22.00859

   3.30867,  -1.58448,   0.47364,  -1.48113,-293.51523,  -1.31956,  15.70111

   3.30988,  -1.58448,   0.47403,  -1.48282,-293.51523,  -1.31650,   9.51979

   3.31109,  -1.53259,   0.47585,  -1.48202,-290.24347,  -1.31319,   3.52777

   3.31229,  -1.53259,   0.47768,  -1.48125,-290.24347,  -1.30988,  -2.34442

   3.31350,  -1.53259,   0.48128,  -1.47875,-290.24347,  -1.30649,  -8.09908

   3.31471,  -1.53259,   0.48487,  -1.47630,-290.24347,  -1.30310, -13.73865

   3.31592,  -1.61558,   0.49017,  -1.47390,-286.11334,  -1.29953, -19.18264

   3.31713,  -1.61558,   0.49547,  -1.47153,-286.11334,  -1.29595, -24.51775

   3.31834,  -1.61558,   0.50188,  -1.46814,-286.11334,  -1.29171, -29.74550

   3.31955,  -1.61558,   0.50828,  -1.46481,-286.11334,  -1.28748, -34.86871

   3.32080,  -1.66252,   0.51563,  -1.46157,-287.56891,  -1.28172, -39.91707

   3.32201,  -1.66252,   0.52275,  -1.45861,-287.56891,  -1.27615, -44.86464

   3.32321,  -1.66252,   0.53063,  -1.45496,-287.56891,  -1.26862, -49.71135

   3.32440,  -1.66252,   0.53840,  -1.45150,-287.56891,  -1.26120, -54.46123

   3.32561,  -1.77019,   0.54752,  -1.44893,-293.26306,  -1.25126, -59.22753

   3.32682,  -1.77019,   0.55666,  -1.44640,-293.26306,  -1.24129, -63.89847

   3.32803,  -1.77019,   0.56717,  -1.44258,-293.26306,  -1.22908, -68.47379

   3.32924,  -1.77019,   0.57769,  -1.43882,-293.26306,  -1.21684, -72.95760

   3.33045,  -1.76364,   0.58918,  -1.43406,  61.31923,  -1.20283, -70.25833

   3.33166,  -1.79541,   0.60067,  -1.43002,  61.32263,  -1.18882, -67.61298

   3.33289,  -1.79541,   0.61291,  -1.42533,  61.32263,  -1.17330, -65.01906

   3.33410,  -1.79541,   0.62495,  -1.42093,  61.32263,  -1.15803, -62.47726

   3.33531,  -1.79510,   0.63704,  -1.41657,  53.84010,  -1.14199, -60.13519

   3.33652,  -1.66274,   0.64912,  -1.40965,  53.52505,  -1.12594, -57.84626

   3.33773,  -1.66274,   0.66077,  -1.40330,  53.52505,  -1.10943, -55.60265

   3.33894,  -1.66274,   0.67237,  -1.39712,  53.52505,  -1.09299, -53.40398

   3.34015,  -1.66605,   0.68305,  -1.39204,  53.52505,  -1.07655, -51.24929

   3.34136,  -1.43276,   0.69377,  -1.38234,  47.59774,  -1.05985, -49.25598

   3.34257,  -1.43276,   0.70324,  -1.37407,  47.59774,  -1.04321, -47.30260

   3.34378,  -1.43276,   0.71270,  -1.36597,  47.59774,  -1.02654, -45.38826

   3.34499,  -1.43867,   0.72097,  -1.35933,  47.59774,  -1.00984, -43.51218

   3.34620,  -1.14104,   0.72922,  -1.34687,  42.08397,  -0.99305, -41.78379

   3.34741,  -1.14104,   0.73746,  -1.33468,  42.08397,  -0.97629, -40.09001

   3.34862,  -1.14104,   0.74459,  -1.32382,  42.08397,  -0.95915, -38.42974

   3.34983,  -1.14104,   0.75177,  -1.31313,  42.08397,  -0.94192, -36.80258

   3.35104,  -0.89575,   0.75795,  -1.29872,  37.57097,  -0.92440, -35.29794

   3.35225,  -0.89575,   0.76414,  -1.28460,  37.57097,  -0.90687, -33.82338

   3.35348,  -0.89575,   0.76957,  -1.27150,  37.57097,  -0.88880, -32.37779

   3.35469,  -0.89575,   0.77490,  -1.25876,  37.57097,  -0.87105, -30.96142

   3.35590,  -0.74470,   0.77932,  -1.24415,  35.01167,  -0.85333, -29.62460

   3.35711,  -0.74470,   0.78374,  -1.22983,  35.01167,  -0.83558, -28.31447

   3.35832,  -0.74470,   0.78719,  -1.21674,  35.01167,  -0.81794, -27.03066

   3.35953,  -0.74470,   0.79065,  -1.20392,  35.01167,  -0.80031, -25.77254

   3.36074,  -0.65177,   0.79328,  -1.19029,  35.99593,  -0.78277, -24.51998

   3.36195,  -0.65177,   0.79593,  -1.17693,  35.99593,  -0.76517, -23.29242

   3.36316,  -0.65177,   0.79798,  -1.16442,  35.99593,  -0.74774, -22.08957

   3.36437,  -0.65177,   0.80003,  -1.15215,  35.99593,  -0.73028, -20.91075

   3.36558,  -0.61168,   0.80193,  -1.13948,  38.90359,  -0.71301, -19.69753

   3.36679,  -0.61168,   0.80384,  -1.12706,  38.90359,  -0.69579, -18.50864

   3.36800,  -0.61168,   0.80588,  -1.11474,  38.90359,  -0.67909, -17.34402

   3.36921,  -0.61168,   0.80794,  -1.10267,  38.90359,  -0.66237, -16.20268

   3.37042,  -0.59706,   0.81028,  -1.09026,  44.43100,  -0.64629, -14.97426

   3.37164,  -0.59706,   0.81266,  -1.07807,  44.43100,  -0.62999, -13.77017

   3.37285,  -0.59706,   0.81519,  -1.06596,  44.43100,  -0.61464, -12.59111

   3.37409,  -0.59706,   0.81778,  -1.05404,  44.43100,  -0.59896, -11.43530

   3.37530,  -0.56775,   0.82043,  -1.04173,  49.77112,  -0.58435, -10.19685

   3.37651,  -0.56775,   0.82307,  -1.02966,  49.77112,  -0.56971,  -8.98314

   3.37773,  -0.56775,   0.82561,  -1.01793,  49.77112,  -0.55505,  -7.79370

   3.37894,  -0.56775,   0.82813,  -1.00645,  49.77112,  -0.54106,  -6.62869

   3.38014,  -0.52067,   0.83048,  -0.99444,  54.30582,  -0.52705,  -5.39627

   3.38135,  -0.52067,   0.83283,  -0.98266,  54.30582,  -0.51353,  -4.18897

   3.38256,  -0.52067,   0.83517,  -0.97113,  54.30582,  -0.50006,  -3.00588

   3.38383,  -0.52067,   0.83736,  -0.95998,  54.30582,  -0.48647,  -1.84633

   3.38504,  -0.44726,   0.83945,  -0.94767,  56.56842,  -0.47350,  -0.66532

   3.38625,  -0.44726,   0.84131,  -0.93584,  56.56842,  -0.46133,   0.49128

   3.38746,  -0.44726,   0.84318,  -0.92424,  56.56842,  -0.44916,   1.62475

   3.38867,  -0.44726,   0.84475,  -0.91316,  56.56842,  -0.43799,   2.73457

   3.38988,  -0.38725,   0.84632,  -0.90110,  57.95996,  -0.42681,   3.85003

   3.39109,  -0.38725,   0.84737,  -0.88979,  57.95996,  -0.41661,   4.94223

   3.39229,  -0.38725,   0.84842,  -0.87871,  57.95996,  -0.40640,   6.01259

   3.39350,  -0.38725,   0.84877,  -0.86854,  57.95996,  -0.39689,   7.06086

   3.39471,  -0.36357,   0.84913,  -0.85809,  57.76303,  -0.38739,   8.08421

   3.39592,  -0.36357,   0.84859,  -0.84873,  57.76303,  -0.37821,   9.08679

   3.39713,  -0.36357,   0.84806,  -0.83955,  57.76303,  -0.36902,  10.06932

   3.39834,  -0.36357,   0.84668,  -0.83138,  57.76303,  -0.36002,  11.03201

   3.39955,  -0.35899,   0.84530,  -0.82329,  57.91929,  -0.35102,  11.97857

   3.40075,  -0.40179,   0.84303,  -0.81708,  57.99975,  -0.34210,  12.90774

   3.40197,  -0.40179,   0.84075,  -0.81100,  57.99975,  -0.33315,  13.81835

   3.40318,  -0.40179,   0.83778,  -0.80573,  57.99975,  -0.32413,  14.71082

   3.40439,  -0.39862,   0.83481,  -0.80050,  58.91847,  -0.31512,  15.60380

   3.40560,  -0.48944,   0.83110,  -0.79792,  59.03873,  -0.30593,  16.48151

   3.40681,  -0.48944,   0.82738,  -0.79539,  59.03873,  -0.29673,  17.34166

   3.40802,  -0.48944,   0.82309,  -0.79348,  59.03873,  -0.28745,  18.18470

   3.40923,  -0.48556,   0.81879,  -0.79154,  59.03873,  -0.27814,  19.01091

   3.41044,  -0.54420,   0.81394,  -0.79134,  58.39858,  -0.26885,  19.80776

   3.41165,  -0.54420,   0.80909,  -0.79115,  58.39858,  -0.25956,  20.58869

   3.41286,  -0.54420,   0.80383,  -0.79136,  58.39858,  -0.25026,  21.35399

   3.41409,  -0.54420,   0.79847,  -0.79167,  58.39858,  -0.24079,  22.10417

   3.41530,  -0.46956,   0.79285,  -0.79074,  57.39580,  -0.23150,  22.81911

   3.41651,  -0.46956,   0.78722,  -0.78983,  57.39580,  -0.22217,  23.51978

   3.41772,  -0.46956,   0.78142,  -0.78911,  57.39580,  -0.21280,  24.20649

   3.41893,  -0.46956,   0.77564,  -0.78838,  57.39580,  -0.20324,  24.87964

   3.42014,  -0.29875,   0.76968,  -0.78443,  53.50598,  -0.19368,  25.46154

   3.42136,  -0.29875,   0.76371,  -0.78057,  53.50598,  -0.18388,  26.03203

   3.42256,  -0.29875,   0.75775,  -0.77677,  53.50598,  -0.17411,  26.59109

   3.42377,  -0.29875,   0.75176,  -0.77309,  53.50598,  -0.16407,  27.13922

   3.42499,  -0.14409,   0.74574,  -0.76640,  51.08285,  -0.15401,  27.62795

   3.42620,  -0.14409,   0.73960,  -0.75998,  51.08285,  -0.14383,  28.10703

   3.42741,  -0.14409,   0.73345,  -0.75368,  51.08285,  -0.13364,  28.57653

   3.42862,  -0.14409,   0.72723,  -0.74759,  51.08285,  -0.12331,  29.03678

   3.42983,  -0.12874,   0.72099,  -0.74132,  51.67329,  -0.11294,  29.49967

   3.43104,  -0.12874,   0.71478,  -0.73516,  51.67329,  -0.10243,  29.95344

   3.43225,  -0.12874,   0.70856,  -0.72913,  51.67329,  -0.09192,  30.39814

   3.43348,  -0.12874,   0.70233,  -0.72323,  51.67329,  -0.08101,  30.83434

   3.43469,  -0.30461,   0.69622,  -0.72084,  54.63550,  -0.07030,  31.32086

   3.43590,  -0.30461,   0.69029,  -0.71833,  54.63550,  -0.05944,  31.79778

   3.43711,  -0.30461,   0.68436,  -0.71587,  54.63550,  -0.04858,  32.26519

   3.43832,  -0.30461,   0.67862,  -0.71326,  54.63550,  -0.03748,  32.72347

   3.43953,  -0.38443,   0.67288,  -0.71231,  57.36524,  -0.02637,  33.22720

   3.44074,  -0.38443,   0.66733,  -0.71120,  57.36524,  -0.01486,  33.72124

   3.44196,  -0.38443,   0.66175,  -0.71012,  57.36524,  -0.00331,  34.20544

   3.44317,  -0.38443,   0.65653,  -0.70873,  57.36524,   0.00865,  34.68035

   3.44438,  -0.54719,   0.65131,  -0.71062,  60.82405,   0.02061,  35.21495

   3.44559,  -0.54719,   0.64663,  -0.71193,  60.82405,   0.03263,  35.73891

   3.44680,  -0.54719,   0.64196,  -0.71321,  60.82405,   0.04462,  36.25236

   3.44805,  -0.54719,   0.63767,  -0.71410,  60.82405,   0.05644,  36.75538

   3.44929,  -0.58004,   0.63342,  -0.71559,-297.75565,   0.06817,  30.07665

   3.45050,  -0.58004,   0.62944,  -0.71678,-297.75565,   0.07857,  23.53020

   3.45171,  -0.58004,   0.62547,  -0.71793,-297.75565,   0.08894,  17.11465

   3.45293,  -0.58004,   0.62119,  -0.71936,-297.75565,   0.09845,  10.82656

   3.45414,  -0.53714,   0.61693,  -0.71990,-293.57892,   0.10794,   4.74775

   3.45534,  -0.53714,   0.61212,  -0.72096,-293.57892,   0.11741,  -1.20950

   3.45655,  -0.53714,   0.60730,  -0.72200,-293.57892,   0.12648,  -7.04800

   3.45777,  -0.53714,   0.60165,  -0.72384,-293.57892,   0.13559, -12.76969

   3.45898,  -0.57665,   0.59602,  -0.72641,-294.78644,   0.14456, -18.40124

   3.46019,  -0.57665,   0.59040,  -0.72893,-294.78644,   0.15352, -23.92016

   3.46140,  -0.57665,   0.58398,  -0.73217,-294.78644,   0.16251, -29.32868

   3.46261,  -0.57665,   0.57757,  -0.73534,-294.78644,   0.17148, -34.62904

   3.46382,  -0.57909,   0.57062,  -0.73903,-292.95853,   0.18037, -39.78691

   3.46503,  -0.55763,   0.56363,  -0.74225,-292.90536,   0.18929, -44.84054

   3.46624,  -0.55763,   0.55631,  -0.74574,-292.90536,   0.19826, -49.79305

   3.46745,  -0.55763,   0.54898,  -0.74915,-292.90536,   0.20722, -54.64651

   3.46866,  -0.55521,   0.54129,  -0.75281,-293.89816,   0.21633, -59.42262

   3.46987,  -0.61952,   0.53358,  -0.75770,-294.02612,   0.22546, -64.10574

   3.47108,  -0.61952,   0.52534,  -0.76302,-294.02612,   0.23501, -68.69479

   3.47231,  -0.61952,   0.51698,  -0.76833,-294.02612,   0.24469, -73.19193

   3.47352,  -0.61806,   0.50807,  -0.77406,-294.02612,   0.25498, -77.59853

   3.47473,  -0.64484,   0.49918,  -0.78019,-293.94098,   0.26526, -81.91531

   3.47594,  -0.64484,   0.48953,  -0.78694,-293.94098,   0.27614, -86.14516

   3.47715,  -0.64484,   0.47987,  -0.79357,-293.94098,   0.28704, -90.29040

   3.47836,  -0.63545,   0.46973,  -0.80034,-293.94098,   0.29837, -94.35230

   3.47958,   0.26616,   0.45959,  -0.78895,  44.07865,   0.30971, -91.57257

   3.48078,   0.26616,   0.44979,  -0.77745,  44.07865,   0.32155, -88.84794

   3.48200,   0.26616,   0.43998,  -0.76619,  44.07865,   0.33341, -86.17778

   3.48321,   0.26616,   0.43154,  -0.75381,  44.07865,   0.34544, -83.56086

   3.48442,   1.05091,   0.42311,  -0.72598,   9.16650,   0.35747, -81.69453

   3.48563,   1.05091,   0.41674,  -0.69669,   9.16650,   0.36896, -79.86604

   3.48684,   1.05091,   0.41038,  -0.66797,   9.16650,   0.38043, -78.07416

   3.48804,   1.05091,   0.40616,  -0.63773,   9.16650,   0.39033, -76.31963

   3.48926,   2.09067,   0.40192,  -0.58731, -47.25958,   0.40028, -75.72868

   3.49047,   2.09067,   0.39943,  -0.53619, -47.25958,   0.41021, -75.14957

   3.49167,   2.09067,   0.39694,  -0.48609, -47.25958,   0.41873, -74.58343

   3.49289,   2.09067,   0.39574,  -0.43573, -47.25958,   0.42727, -74.02858

   3.49410,   2.57073,   0.39455,  -0.37678, -59.95851,   0.43520, -73.73940

   3.49531,   2.57073,   0.39405,  -0.31831, -59.95851,   0.44313, -73.45602

   3.49652,   2.57073,   0.39355,  -0.26102, -59.95851,   0.45148, -73.17789

   3.49773,   2.57073,   0.39305,  -0.20487, -59.95851,   0.45984, -72.90530

   3.49894,   2.18191,   0.39285,  -0.15734, -50.78548,   0.46894, -72.45398

   3.50015,   2.18191,   0.39265,  -0.11075, -50.78548,   0.47806, -72.01168

   3.50136,   2.18191,   0.39234,  -0.06520, -50.78548,   0.48801, -71.57740

   3.50257,   2.18191,   0.39203,  -0.02056, -50.78548,   0.49794, -71.15183

   3.50378,   1.49423,   0.39142,   0.00914, -22.80978,   0.50838, -70.17477

   3.50499,   1.49423,   0.39081,   0.03824, -22.80978,   0.51882, -69.21723

   3.50620,   1.49423,   0.38984,   0.06641, -22.80978,   0.52952, -68.27860

   3.50741,   1.49423,   0.38886,   0.09401, -22.80978,   0.54022, -67.35874

   3.50862,   0.91117,   0.38744,   0.10896,  15.79988,   0.55087, -65.68513

   3.50983,   0.91117,   0.38602,   0.12361,  15.79988,   0.56157, -64.04495

   3.51108,   0.91117,   0.38394,   0.13733,  15.79988,   0.57231, -62.43753

   3.51229,   0.91117,   0.38193,   0.15083,  15.79988,   0.58273, -60.86256

   3.51350,   0.51927,   0.37929,   0.15561,  39.24382,   0.59282, -58.85055

   3.51471,   0.51927,   0.37665,   0.16030,  39.24382,   0.60288, -56.87880

   3.51592,   0.51927,   0.37354,   0.16443,  39.24382,   0.61272, -54.94670

   3.51713,   0.51927,   0.37042,   0.16847,  39.24382,   0.62258, -53.05323

   3.51834,   0.38977,   0.36704,   0.16958,  47.70496,   0.63225, -51.02859

   3.51955,   0.38977,   0.36366,   0.17068,  47.70496,   0.64192, -49.04445

   3.52076,   0.38977,   0.36010,   0.17157,  47.70496,   0.65132, -47.10025

   3.52197,   0.38977,   0.35654,   0.17244,  47.70496,   0.66074, -45.19491

   3.52318,   0.41142,   0.35272,   0.17348,  49.67508,   0.66977, -43.28866

   3.52439,   0.41142,   0.34890,   0.17450,  49.67508,   0.67881, -41.42053

   3.52560,   0.41142,   0.34486,   0.17527,  49.67508,   0.68753, -39.59007

   3.52681,   0.41142,   0.34082,   0.17604,  49.67508,   0.69622, -37.79625

   3.52802,   0.41165,   0.33660,   0.17661,  48.44075,   0.70494, -36.06297

   3.52923,   0.52948,   0.33236,   0.17952,  47.03696,   0.71325, -34.39282

   3.53044,   0.52948,   0.32795,   0.18220,  47.03696,   0.72155, -32.75609

   3.53165,   0.52948,   0.32355,   0.18483,  47.03696,   0.72940, -31.15254

   3.53286,   0.53008,   0.31914,   0.18741,  44.90282,   0.73726, -29.62373

   3.53410,   0.65321,   0.31437,   0.19205,  42.85657,   0.74480, -28.16673

   3.53531,   0.65321,   0.30969,   0.19669,  42.85657,   0.75218, -26.73903

   3.53652,   0.65321,   0.30496,   0.20118,  42.85657,   0.75911, -25.34032

   3.53773,   0.65321,   0.30020,   0.20556,  42.85657,   0.76607, -23.96957

   3.53894,   0.74958,   0.29552,   0.21185,  40.57090,   0.77262, -22.67234

   3.54015,   0.74958,   0.29084,   0.21802,  40.57090,   0.77916, -21.40107

   3.54137,   0.74958,   0.28653,   0.22443,  40.57090,   0.78538, -20.15554

   3.54258,   0.74958,   0.28223,   0.23072,  40.57090,   0.79157, -18.93494

   3.54379,   0.79242,   0.27844,   0.23824,  43.59079,   0.79744, -17.67867

   3.54500,   0.79242,   0.27465,   0.24561,  43.59079,   0.80331, -16.44753

   3.54621,   0.79242,   0.27161,   0.25356,  43.59079,   0.80874, -15.24144

   3.54742,   0.79242,   0.26856,   0.26136,  43.59079,   0.81416, -14.05949

   3.54863,   0.79257,   0.26630,   0.26976,  49.27386,   0.81928, -12.78780

   3.54984,   0.79257,   0.26402,   0.27798,  49.27386,   0.82443, -11.54152

   3.55105,   0.79257,   0.26249,   0.28677,  49.27386,   0.82941, -10.32033

   3.55226,   0.79257,   0.26096,   0.29539,  49.27386,   0.83439,  -9.12357

   3.55347,   0.73424,   0.25994,   0.30317,  56.00592,   0.83952,  -7.81595

   3.55468,   0.73424,   0.25893,   0.31080,  56.00592,   0.84463,  -6.53450

   3.55589,   0.73424,   0.25840,   0.31875,  56.00592,   0.85008,  -5.27835

   3.55710,   0.73424,   0.25787,   0.32654,  56.00592,   0.85554,  -4.04732

   3.55831,   0.69297,   0.25770,   0.33370,  56.94569,   0.86150,  -2.82161

   3.55952,   0.69297,   0.25754,   0.34073,  56.94569,   0.86748,  -1.62042

   3.56072,   0.69297,   0.25763,   0.34787,  56.94569,   0.87399,  -0.44271

   3.56193,   0.69297,   0.25773,   0.35486,  56.94569,   0.88053,   0.71147

   3.56314,   0.63068,   0.25782,   0.36047,  52.88755,   0.88705,   1.76138

   3.56435,   0.63068,   0.25791,   0.36597,  52.88755,   0.89419,   2.79090

   3.56556,   0.63068,   0.25782,   0.37117,  52.88755,   0.90136,   3.79985

   3.56677,   0.63068,   0.25773,   0.37627,  52.88755,   0.90924,   4.78933

   3.56797,   0.62211,   0.25742,   0.38088,  46.69141,   0.91711,   5.63509

   3.56918,   0.62211,   0.25711,   0.38540,  46.69141,   0.92593,   6.46485

   3.57039,   0.62211,   0.25680,   0.38983,  46.69141,   0.93472,   7.27801

   3.57160,   0.62211,   0.25638,   0.39406,  46.69141,   0.94441,   8.07577

   3.57282,   0.65533,   0.25595,   0.39887,  38.17088,   0.95421,   8.68727

   3.57403,   0.65533,   0.25545,   0.40351,  38.17088,   0.96474,   9.28726

   3.57528,   0.65533,   0.25494,   0.40805,  38.17088,   0.97560,   9.87558

   3.57649,   0.65533,   0.25418,   0.41225,  38.17088,   0.98681,  10.45247

   3.57770,   0.70347,   0.25343,   0.41733,  29.92179,   0.99807,  10.85290

   3.57891,   0.70347,   0.25215,   0.42181,  29.92179,   1.00999,  11.24595

   3.58012,   0.70347,   0.25088,   0.42620,  29.92179,   1.02190,  11.63114
