24.015265,13.317931,17.477642,12.269273,31.762569,30.735529,31.302431
24.016478,13.334831,17.478197,12.28314,31.926758,30.756668,31.33111
24.017714,13.334831,17.479177,12.297256,31.926758,30.77803,31.359652
24.018929,13.334831,17.480141,12.311176,31.926758,30.799006,31.387453
24.020142,13.759115,17.481806,12.33092,31.926758,30.819393,31.414328
24.021362,13.790477,17.48348,12.35082,32.028465,30.839905,31.442259
24.022577,13.790477,17.485149,12.370464,32.028465,30.859644,31.469078
24.023792,13.790477,17.487558,12.390593,32.028465,30.879354,31.495535
24.025007,13.790477,17.489967,12.41047,32.028465,30.897957,31.520567
24.026226,14.230614,17.492981,12.436197,32.041573,30.916632,31.545521
24.027441,14.230614,17.495981,12.461591,32.041573,30.935232,31.570089
24.028656,14.230614,17.499243,12.486923,32.041573,30.952463,31.592999
24.029873,14.230614,17.502512,12.511947,32.041573,30.969734,31.615662
24.031086,14.544229,17.505917,12.540713,32.035805,30.985279,31.636265
24.032299,14.544229,17.509325,12.569123,32.035805,31.000839,31.656624
24.033516,14.544229,17.512815,12.597258,32.035805,31.014687,31.675037
24.034729,14.544229,17.516294,12.625031,32.035805,31.028494,31.693182
24.035946,14.686974,17.519968,12.654433,32.028103,31.040777,31.709497
24.037159,14.686974,17.523636,12.683461,32.028103,31.053038,31.725588
24.038376,14.686974,17.527533,12.712353,32.028103,31.064024,31.740219
24.039591,14.686974,17.531425,12.740879,32.028103,31.074997,31.754654
24.040806,14.679586,17.535725,12.769359,32.096802,31.084967,31.768776
24.042023,14.679586,17.540031,12.797489,32.096802,31.094954,31.782738
24.04324,14.679586,17.544601,12.825529,32.096802,31.10428,31.795874
24.044455,14.679586,17.549166,12.853212,32.096802,31.113594,31.808832
24.04567,14.477174,17.553989,12.878274,32.171108,31.122423,31.822079
24.046885,14.477174,17.558807,12.903018,32.171108,31.131243,31.835152
24.048101,14.477174,17.563818,12.927644,32.171108,31.139818,31.84782
24.049318,14.477174,17.568832,12.951964,32.171108,31.148397,31.860332
24.050533,14.106279,17.57395,12.971447,32.231499,31.156742,31.873213
24.05175,14.106279,17.579077,12.990695,32.231499,31.165102,31.885946
24.052965,14.106279,17.584232,13.009732,32.231499,31.173374,31.898434
24.054182,14.106279,17.589397,13.02854,32.231499,31.181662,31.91078
24.055395,13.660098,17.594547,13.041518,32.181526,31.189922,31.922321
24.056608,13.660098,17.599691,13.05433,32.181526,31.198175,31.933712
24.057827,13.660098,17.604971,13.067116,32.181526,31.206429,31.94496
24.059042,13.660098,17.610233,13.079723,32.181526,31.214655,31.956039
24.060255,13.154672,17.615673,13.086032,31.995316,31.22261,31.964386
24.06147,13.154672,17.621122,13.092272,31.995316,31.230581,31.972643
24.062685,13.154672,17.626575,13.098435,31.995316,31.238073,31.980324
24.0639,13.154672,17.632208,13.104701,31.995316,31.24556,31.987904
24.065113,12.598829,17.637835,13.103933,31.708765,31.252371,31.99114
24.066332,12.598829,17.643595,13.103309,31.708765,31.259211,31.994366
24.067543,12.598829,17.649323,13.102659,31.708765,31.265234,31.996744
24.068756,12.598829,17.655064,13.102031,31.708765,31.271271,31.999105
24.069975,11.986404,17.660828,13.093778,31.42561,31.277332,31.997925
24.071188,11.986404,17.666454,13.085492,31.42561,31.282478,31.995853
24.072401,11.986404,17.672085,13.077313,31.42561,31.287626,31.993811
24.073618,11.986404,17.677505,13.06903,31.42561,31.291822,31.990852
24.074833,11.278763,17.682915,13.051993,31.10214,31.296009,31.983877
24.076048,11.278592,17.688143,13.034988,31.188488,31.299347,31.97723
24.077263,11.278592,17.693369,13.018193,31.188488,31.302683,31.970665
24.078478,11.278592,17.698378,13.001394,31.188488,31.305243,31.963415
24.079693,10.587784,17.703379,12.976164,30.958977,31.307798,31.953384
24.080908,10.584622,17.708162,12.950994,31.068523,31.309875,31.944374
24.08215,10.584622,17.713053,12.926244,31.068523,31.311998,31.935522
24.083366,10.584622,17.717621,12.901485,31.068523,31.313633,31.926298
24.084583,10.032337,17.722189,12.870131,30.957741,31.315268,31.915806
24.085804,10.026641,17.726509,12.838854,31.070662,31.316608,31.906565
24.087021,10.026641,17.730814,12.807952,31.070662,31.317944,31.897434
24.088234,10.026641,17.734737,12.77706,31.070662,31.319017,31.888161
24.089462,9.697794,17.738708,12.742489,31.070662,31.320105,31.879015
24.090683,9.691154,17.742249,12.707843,31.194077,31.32085,31.871189
24.091898,9.691154,17.745771,12.673613,31.194077,31.321592,31.863459
24.093113,9.691154,17.748848,12.63937,31.194077,31.321888,31.855383
24.094332,9.710574,17.751934,12.605808,31.194077,31.322186,31.84741
24.095547,9.707274,17.754568,12.572178,31.344101,31.321777,31.840715
24.09676,9.707274,17.757195,12.538961,31.344101,31.321371,31.834106
24.097977,9.707274,17.759422,12.505766,31.344101,31.32007,31.826696
24.099192,10.070579,17.761646,12.477521,31.344101,31.318773,31.819384
24.100405,10.071434,17.763573,12.449347,31.455935,31.316513,31.812609
24.101622,10.071434,17.765503,12.42153,31.455935,31.314249,31.805914
24.102835,10.071434,17.767317,12.393945,31.455935,31.311102,31.798431
24.104048,10.071434,17.769131,12.366705,31.455935,31.307957,31.791044
24.105261,10.787123,17.770945,12.34875,31.490141,31.304182,31.783556
24.106478,10.787123,17.772766,12.331028,31.490141,31.300392,31.776146
24.107693,10.787123,17.774582,12.313522,31.490141,31.296167,31.768398
24.108908,10.787123,17.776583,12.296419,31.490141,31.291943,31.760748
24.110125,11.759156,17.778589,12.291685,31.507168,31.287706,31.753395
24.111338,11.759156,17.780809,12.287221,31.507168,31.283302,31.745968
24.112553,11.759156,17.783035,12.282817,31.507168,31.278889,31.738625
24.11377,11.759156,17.785822,12.279023,31.507168,31.274429,31.731327
24.114985,12.838036,17.788601,12.288755,31.542501,31.269983,31.724577
24.116198,12.838036,17.791971,12.298948,31.542501,31.265947,31.718315
24.117416,12.838036,17.795355,12.309029,31.542501,31.261894,31.712114
24.118631,12.838036,17.799431,12.319666,31.542501,31.258522,31.706665
24.119846,13.849256,17.803507,12.342811,31.644995,31.25515,31.702564
24.121059,13.849256,17.80806,12.366138,31.644995,31.252781,31.699505
24.122276,13.849256,17.812626,12.389185,31.644995,31.250406,31.696478
24.123489,13.849256,17.817585,12.412333,31.644995,31.249073,31.694517
24.124702,14.655007,17.822544,12.445263,31.780701,31.247742,31.694281
24.125917,14.655007,17.827736,12.478012,31.780701,31.247259,31.694885
24.127148,14.655007,17.832993,12.510416,31.780701,31.246771,31.695477
24.12838,14.655007,17.838367,12.542532,31.780701,31.24696,31.696728
24.129616,15.166501,17.84376,12.580656,31.889397,31.247149,31.699322
24.130875,15.166501,17.849211,12.618362,31.889397,31.247725,31.702267
24.132097,15.166501,17.854506,12.655443,31.889397,31.248283,31.705158
24.133333,15.166501,17.859938,12.692196,31.889397,31.248924,31.708094
24.134556,15.415382,17.865309,12.73154,31.905703,31.249557,31.711189
24.135771,15.415382,17.870943,12.770652,31.905703,31.249853,31.713913
24.136986,15.415382,17.876577,12.809275,31.905703,31.250149,31.716602
24.138203,15.415382,17.882671,12.84787,31.905703,31.249926,31.718746
24.139418,15.385042,17.888752,12.885591,31.837708,31.249702,31.720013
24.140631,15.385042,17.895269,12.923269,31.837708,31.24885,31.720642
24.14185,15.385042,17.901814,12.960503,31.837708,31.247995,31.721262
24.143063,15.385042,17.908667,12.997576,31.837708,31.246328,31.721071
24.144276,15.063774,17.915514,13.030165,31.677309,31.244663,31.71888
24.145489,15.063774,17.922396,13.062382,31.677309,31.242109,31.715837
24.146702,15.063774,17.929285,13.094201,31.677309,31.239553,31.712831
24.147915,15.063774,17.936169,13.125618,31.677309,31.235889,31.708769
24.149128,14.518132,17.942942,13.149713,31.422569,31.232225,31.701572
24.150343,14.518132,17.949728,13.173519,31.422569,31.227257,31.693178
24.151556,14.518132,17.956205,13.196724,31.422569,31.222296,31.684896
24.152811,14.518132,17.962912,13.219864,31.422569,31.215551,31.674957
24.154032,13.756212,17.969055,13.232635,31.135237,31.208998,31.661739
24.155245,13.756212,17.975166,13.245214,31.135237,31.200813,31.647076
24.15646,13.756212,17.980841,13.257204,31.135237,31.192617,31.632584
24.157675,13.756212,17.986515,13.269044,31.135237,31.184422,31.618273
24.158888,12.933629,17.99177,13.270041,30.823483,31.174503,31.598543
24.160105,12.933629,17.997044,13.271045,30.823483,31.164549,31.579025
24.16132,12.933629,18.001976,13.271697,30.823483,31.152832,31.55801
24.162539,12.933629,18.006926,13.27236,30.823483,31.141071,31.537214
24.163755,12.207142,18.011681,13.26374,30.434443,31.127439,31.509968
24.164972,12.211271,18.016438,13.255281,30.554375,31.1138,31.484554
24.166191,12.211271,18.021128,13.246862,30.554375,31.098352,31.457672
24.167408,12.211271,18.025803,13.238535,30.554375,31.082952,31.431173
24.168625,11.645551,18.030628,13.223388,30.343822,31.066027,31.400867
24.169844,11.645914,18.035461,13.208441,30.373091,31.049074,31.371279
24.171059,11.645914,18.040653,13.194036,30.373091,31.030865,31.34082
24.172276,11.645914,18.045855,13.17982,30.373091,31.012627,31.310713
24.173494,11.244143,18.051432,13.161132,30.373091,30.99333,31.279938
24.174711,11.244299,18.056997,13.142669,30.321495,30.974072,31.24894
24.175928,11.244299,18.062975,13.124842,30.321495,30.954096,31.217621
24.177143,11.244299,18.068947,13.107233,30.321495,30.934137,31.18671
24.178362,10.961606,18.075268,13.086655,30.321495,30.913649,31.155663
24.179579,10.962322,18.081583,13.066337,30.315001,30.893181,31.124943
24.180792,10.962322,18.088285,13.046656,30.315001,30.872219,31.094118
24.182009,10.962322,18.095013,13.027244,30.315001,30.851185,31.063608
24.183224,10.752366,18.10202,13.005727,30.315001,30.829422,31.032761
24.184439,10.753027,18.109032,12.984492,30.242802,30.807646,31.001383
24.185656,10.753027,18.116348,12.963824,30.242802,30.784803,30.969343
24.186871,10.753027,18.123653,12.943403,30.242802,30.761999,30.937742
24.188087,10.753027,18.131191,12.923468,30.242802,30.737753,30.905113
24.189333,10.50278,18.138903,12.900825,30.035645,30.712944,30.869745
24.190567,10.50278,18.146849,12.878696,30.035645,30.68643,30.833136
24.191786,10.50278,18.154692,12.856744,30.035645,30.660259,30.797323
24.193003,10.50278,18.162523,12.835052,30.035645,30.631975,30.759872
24.19422,10.292198,18.170547,12.811191,29.672903,30.603668,30.718332
24.195435,10.292198,18.17856,12.787617,29.672903,30.57321,30.675186
24.196651,10.292198,18.186728,12.764488,29.672903,30.542734,30.632563
24.197868,10.292198,18.194901,12.741656,29.672903,30.510151,30.58839
24.199085,10.058338,18.203104,12.716217,29.258751,30.477592,30.539618
24.2003,10.058338,18.211304,12.69109,29.258751,30.445057,30.491478
24.201519,10.058338,18.219557,12.666329,29.258751,30.410597,30.442039
24.202736,10.058338,18.227802,12.64187,29.258751,30.376169,30.393251
24.203953,9.868291,18.236048,12.615343,28.92552,30.339918,30.339108
24.205168,9.868291,18.24428,12.589133,28.92552,30.30373,30.285702
24.206383,9.868291,18.252405,12.563147,28.92552,30.266333,30.23177
24.207596,9.868291,18.260519,12.537473,28.92552,30.228991,30.178566
24.208811,9.821995,18.268448,12.511359,28.725023,30.190903,30.122786
24.210028,9.821995,18.276398,12.485592,28.725023,30.152718,30.067606
24.211243,9.821995,18.284107,12.459909,28.725023,30.114433,30.013018
24.212456,9.821995,18.291811,12.434543,28.725023,30.076174,29.959137
24.213673,9.910947,18.299349,12.410441,28.712067,30.037891,29.905745
24.214888,9.910947,18.306871,12.386627,28.712067,29.999681,29.853092
24.216103,9.910947,18.31436,12.363077,28.712067,29.961864,29.801485
24.217321,9.910947,18.321869,12.339841,28.712067,29.923948,29.750425
24.218515,10.165478,18.329189,12.319891,28.789619,29.887489,29.702412
24.219709,10.165478,18.33651,12.30019,28.789619,29.851032,29.655001
24.220903,10.165478,18.343721,12.280627,28.789619,29.815517,29.609112
24.222143,10.165478,18.35121,12.261581,28.789619,29.778646,29.562458
24.223358,10.503327,18.358257,12.246563,28.899616,29.74374,29.519703
24.224607,10.503327,18.365496,12.23192,28.899616,29.70789,29.476549
24.22583,10.503327,18.371916,12.216653,28.899616,29.674183,29.436052
24.227045,10.503327,18.37829,12.201531,28.899616,29.640718,29.396301
24.22826,10.933785,18.383739,12.191066,29.031282,29.608873,29.360292
24.229477,10.933785,18.389196,12.180739,29.031282,29.576981,29.324686
24.230692,10.933785,18.393536,12.169437,29.031282,29.546865,29.291281
24.231905,10.933785,18.397867,12.15827,29.031282,29.5168,29.258341
24.233122,11.392962,18.401247,12.152042,29.175041,29.488529,29.229382
24.234339,11.392962,18.404625,12.14589,29.175041,29.460278,29.200804
24.235554,11.392962,18.407997,12.139808,29.175041,29.433861,29.174395
24.236767,11.392962,18.41081,12.13325,29.175041,29.407469,29.14834
24.237984,11.902534,18.413633,12.133153,29.365221,29.382772,29.126663
24.239197,11.902534,18.416298,12.1329,29.365221,29.358168,29.105349
24.240412,11.902534,18.418968,12.132658,29.365221,29.333502,29.08424
24.241627,11.902534,18.421751,12.132529,29.365221,29.310572,29.065109
24.242844,12.400751,18.424536,12.138631,29.356697,29.287634,29.046103
24.244057,12.409384,18.427534,12.144976,29.557829,29.266243,29.031376
24.245268,12.409384,18.430529,12.151238,29.557829,29.244867,29.016848
24.246485,12.409384,18.433758,12.157655,29.557829,29.224449,29.003447
24.2477,12.859523,18.436981,12.169611,29.261669,29.204071,28.986551
24.248913,12.886333,18.440092,12.181642,29.697268,29.184109,28.975723
24.250128,12.886333,18.443205,12.193525,29.697268,29.164129,28.965014
24.251341,12.886333,18.445835,12.204782,29.697268,29.144049,28.954338
24.252554,13.279608,18.448463,12.220814,29.697268,29.12398,28.943806
24.253769,13.324784,18.450394,12.236519,29.672159,29.103199,28.93239
24.254982,13.324784,18.452318,12.252022,29.672159,29.082483,28.921181
24.256197,13.324784,18.453691,12.266788,29.672159,29.060627,28.908985
24.25741,13.660948,18.455061,12.285567,29.672159,29.038822,28.896992
24.258621,13.717247,18.456282,12.304668,29.483301,29.015703,28.881491
24.259834,13.717247,18.457502,12.323532,29.483301,28.992569,28.866169
24.261047,13.717247,18.458834,12.342269,29.483301,28.967775,28.8494
24.26226,14.116626,18.460167,12.365765,29.483301,28.942959,28.832817
24.263475,14.183994,18.461985,12.390286,29.303448,28.916447,28.812519
24.264685,14.183994,18.463795,12.414495,29.303448,28.890039,28.792578
24.265921,14.183994,18.466473,12.439258,29.303448,28.861271,28.770555
24.267132,14.183994,18.469099,12.46366,29.303448,28.833052,28.74935
24.268347,14.546693,18.472767,12.49332,29.232214,28.803114,28.725822
24.269566,14.546693,18.47645,12.522626,29.232214,28.77305,28.702465
24.270779,14.546693,18.481001,12.552421,29.232214,28.741306,28.67774
24.27199,14.546693,18.485548,12.581839,29.232214,28.709593,28.653355
24.273205,14.875514,18.490477,12.615376,29.387997,28.675983,28.629349
24.27442,14.875514,18.495411,12.648501,29.387997,28.642328,28.605597
24.275633,14.875514,18.500336,12.681202,29.387997,28.60697,28.58046
24.276846,14.875514,18.505299,12.713531,29.387997,28.571602,28.555628
24.278061,15.139444,18.510269,12.748764,29.6775,28.534693,28.533203
24.279276,15.139444,18.515203,12.78352,29.6775,28.497774,28.511049
24.280491,15.139444,18.520132,12.817836,29.6775,28.460901,28.489218
24.281729,15.139444,18.525568,12.852224,29.6775,28.422205,28.465858
24.282942,15.168118,18.530903,12.88644,29.872715,28.384235,28.44595
24.284155,15.168118,18.537085,12.921065,29.872715,28.345369,28.425404
24.28537,15.168118,18.543278,12.955269,29.872715,28.306433,28.405045
24.286587,15.168118,18.550518,12.99008,29.872715,28.266439,28.383898
24.2878,15.072383,18.557732,13.023232,29.837528,28.226597,28.362724
24.289013,15.072383,18.565723,13.05674,29.837528,28.185562,28.340637
24.290228,15.072383,18.573729,13.08984,29.837528,28.144466,28.318766
24.291456,15.072383,18.582319,13.123104,29.837528,28.101404,28.295227
24.292675,14.748619,18.590834,13.151831,29.464729,28.058718,28.267693
24.293896,14.748619,18.599514,13.180363,29.464729,28.014313,28.238806
24.295139,14.748619,18.608356,13.208699,29.464729,27.969072,28.209455
24.296354,14.748619,18.616964,13.236448,29.464729,27.922955,28.179605
24.297573,14.22801,18.625595,13.257364,28.825253,27.876717,28.142015
24.298786,14.22801,18.63418,13.277976,28.825253,27.828569,28.10301
24.299997,14.22801,18.642754,13.298319,28.825253,27.780487,28.064556
24.301212,14.22801,18.651356,13.318435,28.825253,27.72995,28.02416
24.302429,13.654656,18.659973,13.331147,28.018276,27.679323,27.974092
24.303642,13.654656,18.668642,13.343752,28.018276,27.626493,27.922476
24.304855,13.654656,18.677309,13.356196,28.018276,27.573677,27.871517
24.306072,13.654656,18.686184,13.368691,28.018276,27.518309,27.818676
24.307285,13.199137,18.695026,13.375304,27.24118,27.463144,27.756983
24.308496,13.199137,18.704233,13.382195,27.24118,27.405754,27.693863
24.309736,13.199137,18.713655,13.38921,27.24118,27.347031,27.630215
24.310953,13.199137,18.723677,13.396729,27.24118,27.287424,27.56649
24.312168,12.904203,18.733681,13.400453,26.728474,27.227915,27.49725
24.313387,12.904203,18.744873,13.405302,26.728474,27.166712,27.427202
24.314579,12.904203,18.755823,13.409852,26.728474,27.106827,27.359331
24.315771,12.904203,18.766768,13.414339,26.728474,27.046068,27.291447
24.316963,12.680288,18.779139,13.41738,26.978563,26.985264,27.227491
24.318178,12.653962,18.79174,13.420281,26.513371,26.923147,27.157225
24.319393,12.653962,18.805525,13.424315,26.513371,26.86104,27.087845
