all i2c devices detected
   9.75601,  -0.02884,  -1.40967,  -0.02212,   7.37314,   0.23196,   2.60541

   9.75722,  -0.02884,  -1.40973,  -0.02231,   7.37314,   0.23188,   2.70068

   9.75843,  -0.02886,  -1.40993,  -0.02264,   7.37314,   0.23176,   2.79401

   9.75964,  -0.00747,  -1.41014,  -0.02254,   1.83068,   0.23165,   2.77463

   9.76085,  -0.00747,  -1.41045,  -0.02255,   1.83068,   0.23153,   2.75564

   9.76208,  -0.00747,  -1.41077,  -0.02256,   1.83068,   0.23141,   2.73702

   9.76329,  -0.00747,  -1.41094,  -0.02242,   1.83068,   0.23136,   2.71885

   9.76450,   0.00857,  -1.41111,  -0.02196,  -1.38236,   0.23132,   2.63678

   9.76571,   0.00857,  -1.41116,  -0.02141,  -1.38236,   0.23131,   2.55639

   9.76696,   0.00857,  -1.41122,  -0.02086,  -1.38236,   0.23131,   2.47761

   9.76818,   0.00857,  -1.41117,  -0.02022,  -1.38236,   0.23130,   2.40040

   9.76939,   0.00857,  -1.41111,  -0.01959,  -1.71137,   0.23137,   2.31823

   9.77060,   0.00857,  -1.41113,  -0.01905,  -1.71137,   0.23143,   2.23771

   9.77181,   0.00857,  -1.41115,  -0.01851,  -1.71137,   0.23139,   2.15868

   9.77302,   0.00857,  -1.41117,  -0.01799,  -1.71137,   0.23134,   2.08124

   9.77423,  -0.02884,  -1.41126,  -0.01830,   3.97074,   0.23126,   2.11895

   9.77544,  -0.02884,  -1.41136,  -0.01860,   3.97074,   0.23118,   2.15590

   9.77666,  -0.02884,  -1.41152,  -0.01897,   3.97074,   0.23103,   2.19205

   9.77787,  -0.02884,  -1.41169,  -0.01933,   3.97074,   0.23087,   2.22747

   9.77908,  -0.03958,  -1.41182,  -0.01986,   5.61283,   0.23072,   2.29502

   9.78029,  -0.03958,  -1.41195,  -0.02039,   5.61283,   0.23056,   2.36123

   9.78150,  -0.03958,  -1.41204,  -0.02086,   5.61283,   0.23044,   2.42615

   9.78271,  -0.03958,  -1.41214,  -0.02133,   5.61283,   0.23032,   2.48976

   9.78393,  -0.05567,  -1.41219,  -0.02207,   7.86963,   0.23035,   2.59739

   9.78514,  -0.05567,  -1.41225,  -0.02280,   7.86963,   0.23038,   2.70286

   9.78635,  -0.05567,  -1.41238,  -0.02358,   7.86963,   0.23056,   2.80637

   9.78756,  -0.05567,  -1.41251,  -0.02435,   7.86963,   0.23074,   2.90781

   9.78877,  -0.05037,  -1.41268,  -0.02503,   7.07438,   0.23106,   2.99146

   9.78998,  -0.05037,  -1.41284,  -0.02570,   7.07438,   0.23139,   3.07344

   9.79119,  -0.05037,  -1.41301,  -0.02636,   7.07438,   0.23175,   3.15381

   9.79240,  -0.05037,  -1.41318,  -0.02701,   7.07438,   0.23211,   3.23258

   9.79362,  -0.03964,  -1.41331,  -0.02739,   5.61283,   0.23244,   3.28050

   9.79483,  -0.03964,  -1.41344,  -0.02776,   5.61283,   0.23277,   3.32747

   9.79604,  -0.03964,  -1.41361,  -0.02816,   5.61283,   0.23294,   3.37335

   9.79725,  -0.03964,  -1.41377,  -0.02855,   5.61283,   0.23312,   3.41831

   9.79846,  -0.07172,  -1.41401,  -0.02965,  10.43133,   0.23319,   3.55864

   9.79967,  -0.07172,  -1.41426,  -0.03073,  10.43133,   0.23325,   3.69616

   9.80089,  -0.07172,  -1.41453,  -0.03182,  10.43133,   0.23321,   3.83082

   9.80210,  -0.07172,  -1.41481,  -0.03289,  10.43133,   0.23317,   3.96279

   9.80331,  -0.10911,  -1.41513,  -0.03473,  14.75299,   0.23305,   4.17847

   9.80453,  -0.10911,  -1.41544,  -0.03652,  14.75299,   0.23293,   4.38985

   9.80574,  -0.10911,  -1.41572,  -0.03825,  14.75299,   0.23281,   4.59700

   9.80696,  -0.10911,  -1.41600,  -0.03994,  14.75299,   0.23254,   4.79985

   9.80817,  -0.15188,  -1.41621,  -0.04238,  19.35434,   0.23228,   5.09068

   9.80941,  -0.15188,  -1.41641,  -0.04477,  19.35434,   0.23189,   5.37558

   9.81062,  -0.15188,  -1.41651,  -0.04701,  19.35434,   0.23151,   5.65478

   9.81183,  -0.15188,  -1.41660,  -0.04920,  19.35434,   0.23106,   5.92833

   9.81305,  -0.15180,  -1.41669,  -0.05134,  19.35434,   0.23061,   6.19641

   9.81426,  -0.17319,  -1.41675,  -0.05383,  21.86351,   0.23020,   6.50935

   9.81547,  -0.17319,  -1.41681,  -0.05627,  21.86351,   0.22978,   6.81602

   9.81669,  -0.17319,  -1.41679,  -0.05859,  21.86351,   0.22944,   7.11664

   9.81790,  -0.17315,  -1.41677,  -0.06087,  21.56362,   0.22910,   7.40525

   9.81911,  -0.16780,  -1.41683,  -0.06306,  20.95102,   0.22891,   7.67597

   9.82033,  -0.16780,  -1.41688,  -0.06521,  20.95102,   0.22872,   7.94128

   9.82154,  -0.16780,  -1.41701,  -0.06739,  20.95102,   0.22867,   8.20144

   9.82275,  -0.16780,  -1.41714,  -0.06953,  21.85509,   0.22863,   8.47447

   9.82397,  -0.14643,  -1.41735,  -0.07127,  19.27539,   0.22862,   8.69048

   9.82520,  -0.14643,  -1.41756,  -0.07297,  19.27539,   0.22861,   8.90217

   9.82641,  -0.14643,  -1.41776,  -0.07464,  19.27539,   0.22868,   9.10970

   9.82763,  -0.14643,  -1.41797,  -0.07628,  19.27539,   0.22875,   9.31308

   9.82884,  -0.09298,  -1.41813,  -0.07678,  12.16192,   0.22881,   9.37012

   9.83006,  -0.09298,  -1.41830,  -0.07726,  12.16192,   0.22888,   9.42602

   9.83131,  -0.09298,  -1.41851,  -0.07779,  12.16192,   0.22903,   9.48088

   9.83252,  -0.09298,  -1.41872,  -0.07829,  12.16192,   0.22917,   9.53464

   9.83374,  -0.03419,  -1.41896,  -0.07765,   3.94874,   0.22942,   9.42317

   9.83495,  -0.03419,  -1.41920,  -0.07701,   3.94874,   0.22967,   9.31393

   9.83616,  -0.03419,  -1.41944,  -0.07639,   3.94874,   0.23003,   9.20698

   9.83739,  -0.03419,  -1.41969,  -0.07579,   3.94874,   0.23040,   9.10218

   9.83861,   0.02460,  -1.41985,  -0.07394,  -4.39515,   0.23073,   8.83255

   9.83982,   0.02460,  -1.42002,  -0.07214,  -4.39515,   0.23105,   8.56831

   9.84103,   0.02460,  -1.42015,  -0.07033,  -4.39515,   0.23119,   8.30918

   9.84224,   0.02460,  -1.42028,  -0.06856,  -4.39515,   0.23133,   8.05523

   9.84345,   0.08338,  -1.42037,  -0.06561, -12.63077,   0.23125,   7.64144

   9.84466,   0.08338,  -1.42047,  -0.06272, -12.63077,   0.23117,   7.23591

   9.84588,   0.08338,  -1.42056,  -0.05989, -12.63077,   0.23091,   6.83832

   9.84709,   0.08338,  -1.42065,  -0.05712, -12.63077,   0.23064,   6.44867

   9.84830,   0.11542,  -1.42078,  -0.05380, -16.84515,   0.23037,   5.98254

   9.84952,   0.11542,  -1.42091,  -0.05054, -16.84515,   0.23014,   5.52576

   9.85073,   0.11542,  -1.42112,  -0.04742, -16.84515,   0.22991,   5.07811

   9.85194,   0.11542,  -1.42132,  -0.04436, -16.84515,   0.22968,   4.63942

   9.85316,   0.09404,  -1.42153,  -0.04180, -14.77100,   0.22946,   4.25099

   9.85437,   0.09404,  -1.42181,  -0.03935, -14.77100,   0.22937,   3.87047

   9.85558,   0.09404,  -1.42208,  -0.03696, -14.77100,   0.22929,   3.49756

   9.85680,   0.09404,  -1.42240,  -0.03465, -14.77100,   0.22932,   3.13222

   9.85801,   0.09404,  -1.42272,  -0.03238, -15.70508,   0.22935,   2.75550

   9.85922,   0.09404,  -1.42307,  -0.03020, -15.70508,   0.22949,   2.38643

   9.86044,   0.09404,  -1.42342,  -0.02806, -15.70508,   0.22963,   2.02474

   9.86165,   0.09404,  -1.42366,  -0.02586, -15.70508,   0.22981,   1.67032

   9.86287,   0.04063,  -1.42391,  -0.02476,  -7.30599,   0.22999,   1.49097

   9.86409,   0.04063,  -1.42415,  -0.02369,  -7.30599,   0.23021,   1.31524

   9.86530,   0.04063,  -1.42439,  -0.02264,  -7.30599,   0.23042,   1.14302

   9.86651,   0.04063,  -1.42456,  -0.02154,  -7.30599,   0.23075,   0.97436

   9.86772,   0.00859,  -1.42472,  -0.02110,  -1.09328,   0.23107,   0.93333

   9.86894,   0.00859,  -1.42497,  -0.02075,  -1.09328,   0.23151,   0.89322

   9.87015,   0.00859,  -1.42521,  -0.02040,  -1.09328,   0.23195,   0.85392

   9.87136,   0.00859,  -1.42545,  -0.02005,  -1.09328,   0.23246,   0.81548

   9.87257,  -0.00211,  -1.42569,  -0.01993,   2.08793,   0.23297,   0.84143

   9.87381,  -0.00211,  -1.42590,  -0.01978,   2.08793,   0.23356,   0.86694

   9.87502,  -0.00211,  -1.42610,  -0.01962,   2.08793,   0.23415,   0.89193

   9.87623,  -0.00211,  -1.42642,  -0.01958,   2.08793,   0.23480,   0.91650

   9.87744,   0.00856,  -1.42673,  -0.01933,  -0.81882,   0.23546,   0.88244

   9.87865,   0.00856,  -1.42701,  -0.01904,  -0.81882,   0.23608,   0.84902

   9.87987,   0.00856,  -1.42729,  -0.01876,  -0.81882,   0.23671,   0.81627

   9.88108,   0.00856,  -1.42757,  -0.01849,  -0.81882,   0.23725,   0.78411

   9.88229,   0.04067,  -1.42784,  -0.01758,  -7.76161,   0.23780,   0.61373

   9.88350,   0.04067,  -1.42801,  -0.01658,  -7.76161,   0.23820,   0.44661

   9.88472,   0.04067,  -1.42818,  -0.01560,  -7.76161,   0.23860,   0.28284

   9.88593,   0.04067,  -1.42835,  -0.01464,  -7.76161,   0.23900,   0.12234

   9.88714,   0.10506,  -1.42851,  -0.01241, -17.58576,   0.23933,  -0.23150

   9.88835,   0.10506,  -1.42872,  -0.01026, -17.58576,   0.23965,  -0.57826

   9.88959,   0.10506,  -1.42893,  -0.00815, -17.58576,   0.23995,  -0.91813

   9.89080,   0.10506,  -1.42920,  -0.00616, -17.58576,   0.24023,  -1.25120

   9.89201,   0.10507,  -1.42948,  -0.00421, -17.01447,   0.24052,  -1.56618

   9.89323,   0.12653,  -1.42976,  -0.00187, -20.22753,   0.24081,  -1.93912

   9.89448,   0.12653,  -1.43016,   0.00030, -20.22753,   0.24092,  -2.30478

   9.89569,   0.12653,  -1.43055,   0.00245, -20.22753,   0.24102,  -2.66314

   9.89691,   0.12647,  -1.43094,   0.00455, -18.98407,   0.24094,  -2.98964

   9.89812,   0.14255,  -1.43133,   0.00692, -21.16638,   0.24086,  -3.35325

   9.89933,   0.14255,  -1.43165,   0.00933, -21.16638,   0.24067,  -3.70970

   9.90055,   0.14255,  -1.43196,   0.01168, -21.16638,   0.24048,  -4.05902

   9.90176,   0.14238,  -1.43224,   0.01402, -21.61122,   0.24028,  -4.41026

   9.90297,   0.12632,  -1.43252,   0.01600, -19.37678,   0.24009,  -4.70978

   9.90419,   0.12632,  -1.43272,   0.01800, -19.37678,   0.23997,  -5.00323

   9.90540,   0.12632,  -1.43293,   0.01997, -19.37678,   0.23985,  -5.29082

   9.90661,   0.12617,  -1.43317,   0.02186, -19.37678,   0.23970,  -5.57269

   9.90783,   0.08340,  -1.43341,   0.02285, -12.96430,   0.23954,  -5.72067

   9.90904,   0.08340,  -1.43358,   0.02390, -12.96430,   0.23935,  -5.86574

   9.91025,   0.08340,  -1.43375,   0.02492, -12.96430,   0.23916,  -6.00790

   9.91147,   0.08333,  -1.43391,   0.02593, -12.96430,   0.23897,  -6.14721

   9.91269,   0.04062,  -1.43408,   0.02606,  -6.74845,   0.23877,  -6.15943

   9.91390,   0.04062,  -1.43425,   0.02618,  -6.74845,   0.23880,  -6.17118

   9.91511,   0.04062,  -1.43442,   0.02631,  -6.74845,   0.23883,  -6.18269

   9.91633,   0.04062,  -1.43469,   0.02632,  -6.74845,   0.23905,  -6.19380

   9.91754,   0.03528,  -1.43497,   0.02623,  -6.00869,   0.23926,  -6.18989

   9.91875,   0.03528,  -1.43533,   0.02606,  -6.00869,   0.23951,  -6.18602

   9.91996,   0.03528,  -1.43568,   0.02590,  -6.00869,   0.23976,  -6.18222

   9.92120,   0.03528,  -1.43604,   0.02574,  -6.00869,   0.23995,  -6.17858

   9.92241,   0.01927,  -1.43639,   0.02526,  -3.54005,   0.24012,  -6.12563

   9.92362,   0.01927,  -1.43670,   0.02484,  -3.54005,   0.24026,  -6.07378

   9.92484,   0.01927,  -1.43702,   0.02441,  -3.54005,   0.24041,  -6.02297

   9.92605,   0.01927,  -1.43733,   0.02400,  -3.54005,   0.24055,  -5.97317

   9.92726,   0.03528,  -1.43765,   0.02392,  -6.15754,   0.24069,  -5.97672

   9.92847,   0.03528,  -1.43785,   0.02395,  -6.15754,   0.24083,  -5.98020

   9.92968,   0.03528,  -1.43806,   0.02397,  -6.15754,   0.24104,  -5.98354

   9.93089,   0.03528,  -1.43826,   0.02400,  -6.15754,   0.24126,  -5.98681

   9.93210,   0.04063,  -1.43847,   0.02413,  -7.25756,   0.24151,  -6.01198

   9.93332,   0.04063,  -1.43867,   0.02426,  -7.25756,   0.24176,  -6.03664

   9.93453,   0.04063,  -1.43884,   0.02443,  -7.25756,   0.24208,  -6.06074

   9.93574,   0.04063,  -1.43900,   0.02459,  -7.25756,   0.24241,  -6.08436

   9.93695,   0.05668,  -1.43917,   0.02506,  -9.92269,   0.24274,  -6.16081

   9.93816,   0.05668,  -1.43934,   0.02553,  -9.92269,   0.24306,  -6.23572

   9.93937,   0.05668,  -1.43951,   0.02599,  -9.92269,   0.24342,  -6.30911

   9.94060,   0.05668,  -1.43968,   0.02644,  -9.92269,   0.24379,  -6.38102

   9.94181,   0.05133,  -1.43992,   0.02670,  -9.08105,   0.24404,  -6.43477

   9.94303,   0.05133,  -1.44016,   0.02696,  -9.08105,   0.24429,  -6.48745

   9.94424,   0.05133,  -1.44047,   0.02714,  -9.08105,   0.24444,  -6.53919

   9.94545,   0.05133,  -1.44079,   0.02731,  -9.08105,   0.24458,  -6.58989

   9.94666,   0.05667,  -1.44110,   0.02759,  -9.58958,   0.24461,  -6.64985

   9.94787,   0.05667,  -1.44142,   0.02786,  -9.58958,   0.24464,  -6.70862

   9.94909,   0.05667,  -1.44166,   0.02820,  -9.58958,   0.24470,  -6.76617

   9.95030,   0.05667,  -1.44190,   0.02853,  -9.58958,   0.24477,  -6.82257

   9.95151,   0.00324,  -1.44211,   0.02783,  -0.76220,   0.24487,  -6.70126

   9.95272,   0.00324,  -1.44231,   0.02714,  -0.76220,   0.24498,  -6.58238

   9.95393,   0.00324,  -1.44255,   0.02642,  -0.76220,   0.24512,  -6.46584

   9.95515,   0.00324,  -1.44279,   0.02572,  -0.76220,   0.24526,  -6.35163

   9.95636,  -0.03414,  -1.44307,   0.02425,   4.53543,   0.24544,  -6.13371

   9.95760,  -0.03414,  -1.44336,   0.02281,   4.53543,   0.24562,  -5.92015

   9.95886,  -0.03414,  -1.44372,   0.02131,   4.53543,   0.24573,  -5.71093

   9.96007,  -0.03414,  -1.44407,   0.01985,   4.53543,   0.24583,  -5.50591

   9.96128,  -0.09284,  -1.44435,   0.01733,  13.28924,   0.24578,  -5.13005

   9.96250,  -0.09284,  -1.44463,   0.01485,  13.28924,   0.24574,  -4.76170

   9.96373,  -0.09284,  -1.44480,   0.01253,  13.28924,   0.24551,  -4.40091

   9.96494,  -0.09284,  -1.44497,   0.01026,  13.28924,   0.24528,  -4.04733

   9.96616,  -0.10349,  -1.44502,   0.00793,  13.80402,   0.24501,  -3.69057

   9.96737,  -0.10349,  -1.44508,   0.00565,  13.80402,   0.24475,  -3.34094

   9.96860,  -0.10349,  -1.44514,   0.00341,  13.80402,   0.24447,  -2.99831

   9.96982,  -0.10349,  -1.44519,   0.00121,  13.80402,   0.24436,  -2.66237

   9.97104,  -0.10351,  -1.44532,  -0.00101,  12.50349,   0.24424,  -2.35917

   9.97225,  -0.10885,  -1.44545,  -0.00329,  13.16512,   0.24427,  -2.04866

   9.97347,  -0.10885,  -1.44562,  -0.00557,  13.16512,   0.24430,  -1.74435

   9.97468,  -0.10885,  -1.44579,  -0.00780,  13.16512,   0.24444,  -1.44603

   9.97589,  -0.10896,  -1.44596,  -0.00999,  12.17885,   0.24458,  -1.17339

   9.97711,  -0.07691,  -1.44613,  -0.01149,   8.35014,   0.24476,  -0.98274

   9.97833,  -0.07691,  -1.44629,  -0.01296,   8.35014,   0.24494,  -0.79591

   9.97954,  -0.07691,  -1.44646,  -0.01440,   8.35014,   0.24508,  -0.61285

   9.98075,  -0.07697,  -1.44663,  -0.01582,   8.20501,   0.24522,  -0.43636

   9.98196,  -0.08232,  -1.44679,  -0.01731,   8.84537,   0.24539,  -0.25055

   9.98318,  -0.08232,  -1.44696,  -0.01878,   8.84537,   0.24557,  -0.06846

   9.98439,  -0.08232,  -1.44706,  -0.02014,   8.84537,   0.24571,   0.10996

   9.98561,  -0.08243,  -1.44715,  -0.02148,   8.84537,   0.24585,   0.28480

   9.98682,  -0.08243,  -1.44717,  -0.02272,   8.26991,   0.24603,   0.44468

   9.98803,  -0.08243,  -1.44719,  -0.02393,   8.26991,   0.24621,   0.60136

   9.98924,  -0.08243,  -1.44721,  -0.02512,   8.26991,   0.24635,   0.75487

   9.99045,  -0.08247,  -1.44723,  -0.02628,   8.26991,   0.24649,   0.90531

   9.99167,  -0.10924,  -1.44739,  -0.02811,  11.63719,   0.24656,   1.12001

   9.99288,  -0.10924,  -1.44756,  -0.02989,  11.63719,   0.24663,   1.33042

   9.99410,  -0.10924,  -1.44784,  -0.03175,  11.63719,   0.24673,   1.53666

   9.99531,  -0.10924,  -1.44812,  -0.03358,  11.63719,   0.24683,   1.73877

   9.99652,  -0.12531,  -1.44843,  -0.03572,  13.83734,   0.24701,   1.98091

   9.99774,  -0.12531,  -1.44875,  -0.03782,  13.83734,   0.24719,   2.21822

   9.99895,  -0.12531,  -1.44899,  -0.03981,  13.83734,   0.24740,   2.45081

  10.00017,  -0.12531,  -1.44923,  -0.04176,  13.83734,   0.24762,   2.67875

  10.00139,  -0.13065,  -1.44933,  -0.04363,  15.30347,   0.24780,   2.93142

  10.00260,  -0.13065,  -1.44942,  -0.04546,  15.30347,   0.24798,   3.17904

  10.00381,  -0.13065,  -1.44944,  -0.04718,  15.30347,   0.24804,   3.42159

  10.00503,  -0.13065,  -1.44946,  -0.04887,  15.30347,   0.24811,   3.65929

  10.00625,  -0.11458,  -1.44959,  -0.05031,  14.96384,   0.24821,   3.88549

  10.00746,  -0.11458,  -1.44972,  -0.05172,  14.96384,   0.24832,   4.10716

  10.00868,  -0.11458,  -1.44996,  -0.05322,  14.96384,   0.24842,   4.32439

  10.00990,  -0.11458,  -1.45021,  -0.05468,  14.96384,   0.24856,   4.53732

  10.01111,  -0.06638,  -1.45048,  -0.05519,   9.25527,   0.24870,   4.63182

  10.01233,  -0.06638,  -1.45076,  -0.05569,   9.25527,   0.24888,   4.72446

  10.01354,  -0.06638,  -1.45093,  -0.05607,   9.25527,   0.24906,   4.81525

  10.01476,  -0.06638,  -1.45110,  -0.05644,   9.25527,   0.24924,   4.90423

  10.01597,  -0.02892,  -1.45127,  -0.05605,   4.62417,   0.24942,   4.89880

  10.01719,  -0.02892,  -1.45136,  -0.05560,   4.62417,   0.24956,   4.89344

  10.01840,  -0.02892,  -1.45145,  -0.05516,   4.62417,   0.24970,   4.88820

  10.01961,  -0.02892,  -1.45158,  -0.05476,   4.62417,   0.24973,   4.88295

  10.02083,   0.00856,  -1.45171,  -0.05362,  -1.53274,   0.24976,   4.75466

  10.02208,   0.00856,  -1.45189,  -0.05255,  -1.53274,   0.24971,   4.62887

  10.02329,   0.00856,  -1.45205,  -0.05149,  -1.53274,   0.24967,   4.50559

  10.02451,   0.00856,  -1.45229,  -0.05052,  -1.53274,   0.24955,   4.38471

  10.02572,   0.00857,  -1.45254,  -0.04958,  -1.21532,   0.24943,   4.27259

  10.02694,   0.00857,  -1.45282,  -0.04869,  -1.21532,   0.24931,   4.16272

  10.02815,   0.00857,  -1.45309,  -0.04782,  -1.21532,   0.24919,   4.05504

  10.02937,   0.00857,  -1.45334,  -0.04693,  -1.21532,   0.24908,   3.94952

  10.03058,   0.00858,  -1.45358,  -0.04605,  -1.21532,   0.24896,   3.84610

  10.03180,   0.00858,  -1.45375,  -0.04513,  -1.21532,   0.24880,   3.74472

  10.03301,   0.00858,  -1.45391,  -0.04422,  -1.21532,   0.24865,   3.64537

  10.03423,   0.00858,  -1.45390,  -0.04314,  -1.21532,   0.24842,   3.54793

  10.03544,  -0.02881,  -1.45388,  -0.04284,   6.91478,   0.24819,   3.61504

  10.03666,  -0.02881,  -1.45390,  -0.04258,   6.91478,   0.24788,   3.68074

  10.03787,  -0.02881,  -1.45392,  -0.04232,   6.91478,   0.24758,   3.74512

  10.03908,  -0.02881,  -1.45397,  -0.04211,   6.91478,   0.24713,   3.80807

  10.04030,  -0.05546,  -1.45403,  -0.04243,  13.30527,   0.24668,   3.99758

  10.04151,  -0.05546,  -1.45416,  -0.04282,  13.30527,   0.24622,   4.18329

  10.04273,  -0.05546,  -1.45429,  -0.04320,  13.30527,   0.24577,   4.36528

  10.04394,  -0.05546,  -1.45450,  -0.04364,  13.30527,   0.24536,   4.54368

  10.04516,  -0.09814,  -1.45470,  -0.04493,  26.13455,   0.24494,   4.97509

  10.04638,  -0.09814,  -1.45498,  -0.04627,  26.13455,   0.24478,   5.39812

  10.04759,  -0.09814,  -1.45526,  -0.04758,  26.13455,   0.24463,   5.81270

  10.04881,  -0.09814,  -1.45558,  -0.04890,  26.13455,   0.24477,   6.21927

  10.05002,  -0.09812,  -1.45589,  -0.05020,  29.68204,   0.24491,   6.68867

  10.05124,  -0.13547,  -1.45613,  -0.05214,  37.02852,   0.24505,   7.29560

  10.05245,  -0.13547,  -1.45637,  -0.05404,  37.02852,   0.24534,   7.89054

  10.05367,  -0.13547,  -1.45658,  -0.05587,  37.02852,   0.24563,   8.47359

  10.05489,  -0.13557,  -1.45678,  -0.05767,  37.87854,   0.24599,   9.06204

  10.05610,  -0.13023,  -1.45699,  -0.05932,  36.91346,   0.24636,   9.61943

  10.05732,  -0.13023,  -1.45719,  -0.06094,  36.91346,   0.24669,  10.16563

  10.05854,  -0.13023,  -1.45740,  -0.06253,  36.91346,   0.24701,  10.70091

  10.05974,  -0.13033,  -1.45760,  -0.06408,  32.23896,   0.24741,  11.13206

  10.06094,  -0.11430,  -1.45780,  -0.06528,  29.29492,   0.24780,  11.49570

  10.06216,  -0.11430,  -1.45797,  -0.06643,  29.29492,   0.24824,  11.85212

  10.06337,  -0.11430,  -1.45814,  -0.06755,  29.29492,   0.24868,  12.20140

  10.06461,  -0.11441,  -1.45827,  -0.06862,  29.29492,   0.24905,  12.54363

  10.06582,  -0.07164,  -1.45840,  -0.06881,  17.40626,   0.24941,  12.64124

  10.06704,  -0.07164,  -1.45853,  -0.06899,  17.40626,   0.24967,  12.73679

  10.06826,  -0.07164,  -1.45867,  -0.06917,  17.40626,   0.24992,  12.83043

  10.06948,  -0.07170,  -1.45880,  -0.06935,  17.40626,   0.25010,  12.92212

  10.07069,  -0.02890,  -1.45893,  -0.06867,   6.69857,   0.25028,  12.79782

  10.07191,  -0.02890,  -1.45895,  -0.06789,   6.69857,   0.25038,  12.67594

  10.07312,  -0.02890,  -1.45897,  -0.06713,   6.69857,   0.25049,  12.55649

  10.07434,  -0.02890,  -1.45895,  -0.06635,   6.69857,   0.25055,  12.43940

  10.07556,   0.01925,  -1.45893,  -0.06462,  -3.27185,   0.25062,  12.12524

  10.07679,   0.01925,  -1.45903,  -0.06304,  -3.27185,   0.25065,  11.81733

  10.07801,   0.01925,  -1.45912,  -0.06148,  -3.27185,   0.25068,  11.51558

  10.07922,   0.01925,  -1.45932,  -0.06007,  -3.27185,   0.25056,  11.21971

  10.08044,   0.06739,  -1.45953,  -0.05772, -12.11698,   0.25044,  10.75286

  10.08166,   0.06739,  -1.45981,  -0.05549, -12.11698,   0.25014,  10.29517

  10.08287,   0.06739,  -1.46009,  -0.05331, -12.11698,   0.24983,   9.84663

  10.08409,   0.06739,  -1.46037,  -0.05117, -12.11698,   0.24931,   9.40684

  10.08531,   0.13688,  -1.46065,  -0.04768, -21.32266,   0.24878,   8.79173

  10.08658,   0.13688,  -1.46098,  -0.04431, -21.32266,   0.24815,   8.18883

  10.08779,   0.13688,  -1.46129,  -0.04100, -21.32266,   0.24755,   7.59801
