22.501850,-3.596936,-33.919250,-1.190349,0.080894,-10.492383,0.552735
22.503059,-3.596936,-33.830700,-1.132989,0.080894,-10.473448,0.565535
22.504271,-3.596936,-33.741985,-1.076184,0.080894,-10.454477,0.578211
22.505484,-3.453466,-33.653320,-1.018343,-0.048776,-10.435552,0.589062
22.506697,-3.453466,-33.564754,-0.961322,-0.048776,-10.416647,0.599758
22.507908,-3.453466,-33.476696,-0.905515,-0.048776,-10.397735,0.610327
22.509119,-3.453466,-33.388542,-0.850311,-0.048776,-10.378802,0.620784
22.510332,-3.093289,-33.300793,-0.791695,-0.083999,-10.359808,0.630731
22.511543,-3.093289,-33.213181,-0.733949,-0.083999,-10.340844,0.640523
22.512754,-3.093289,-33.125847,-0.677199,-0.083999,-10.322062,0.650015
22.513969,-3.093289,-33.038330,-0.620976,-0.083999,-10.303239,0.659427
22.515182,-2.661165,-32.951252,-0.560488,-0.070274,-10.284632,0.668680
22.516394,-2.661165,-32.864204,-0.500785,-0.070274,-10.266031,0.677812
22.517626,-2.661165,-32.776131,-0.440816,-0.070274,-10.247295,0.686963
22.518837,-2.661165,-32.689541,-0.383061,-0.070274,-10.228875,0.695687
22.520048,-1.992575,-32.603886,-0.318596,0.064493,-10.210605,0.705839
22.521259,-1.992575,-32.518276,-0.254980,0.064493,-10.192344,0.715855
22.522472,-1.992575,-32.433441,-0.192925,0.064493,-10.174339,0.725492
22.523684,-1.992575,-32.348785,-0.131822,0.064493,-10.156373,0.734972
22.524895,-1.202635,-32.264637,-0.062111,0.213396,-10.138745,0.745859
22.526108,-1.202635,-32.180313,0.006903,0.213396,-10.121080,0.756648
22.527319,-1.202635,-32.096142,0.074904,0.213396,-10.103662,0.767058
22.528530,-1.202635,-32.012001,0.142022,0.213396,-10.086249,0.777332
22.529743,-0.199381,-31.927498,0.221201,0.471332,-10.068771,0.790766
22.530964,-0.199381,-31.842472,0.299906,0.471332,-10.051185,0.804140
22.532179,-0.199381,-31.757767,0.377312,0.471332,-10.033732,0.817214
22.533390,-0.199381,-31.673225,0.453588,0.471332,-10.016314,0.830091
22.534628,0.924954,-31.586464,0.545158,0.735876,-9.998478,0.846527
22.535837,0.924954,-31.501728,0.633583,0.735876,-9.981058,0.862346
22.537046,0.924954,-31.416969,0.720924,0.735876,-9.963523,0.878081
22.538260,0.924954,-31.331354,0.808018,0.735876,-9.945949,0.893658
22.539469,2.051322,-31.245932,0.907915,0.966377,-9.928340,0.911955
22.540680,2.051322,-31.159464,1.007594,0.966377,-9.910722,0.930034
22.541891,2.051322,-31.072899,1.106124,0.966377,-9.893084,0.947906
22.543100,2.051322,-30.985533,1.204213,0.966377,-9.875419,0.965581
22.544310,3.017041,-30.898140,1.313174,1.181738,-9.857748,0.985733
22.545521,3.017041,-30.809711,1.421795,1.181738,-9.840115,1.005597
22.546728,3.017041,-30.721516,1.528829,1.181738,-9.822527,1.025166
22.547935,3.017041,-30.632414,1.635420,1.181738,-9.804979,1.044451
22.549143,3.760953,-30.543320,1.749971,1.281059,-9.787434,1.064736
22.550354,3.756134,-30.452866,1.864370,1.286040,-9.769963,1.084754
22.551561,3.756134,-30.362560,1.977194,1.286040,-9.752522,1.104494
22.552771,3.756134,-30.270918,2.089928,1.286040,-9.735107,1.123959
22.553984,4.137506,-30.179014,2.206278,1.380090,-9.717644,1.144406
22.555193,4.128976,-30.086063,2.322101,1.388247,-9.700337,1.164543
22.556402,4.128976,-29.993168,2.436420,1.388247,-9.683042,1.184419
22.557613,4.128976,-29.898952,2.550615,1.388247,-9.665780,1.204012
22.558823,4.207167,-29.804932,2.664168,1.388247,-9.648555,1.223325
22.560032,4.195691,-29.709934,2.777121,1.492873,-9.631370,1.243665
22.561241,4.195691,-29.614803,2.888795,1.492873,-9.614161,1.263774
22.562452,4.195691,-29.519102,2.999637,1.492873,-9.596801,1.283781
22.563660,3.997917,-29.423573,3.106451,1.492873,-9.579473,1.303507
22.564867,3.990710,-29.328032,3.211851,1.661194,-9.561816,1.325413
22.566076,3.990710,-29.232342,3.316080,1.661194,-9.544133,1.347073
22.567312,3.990710,-29.134790,3.420846,1.661194,-9.525649,1.369253
22.568523,3.990710,-29.039244,3.522321,1.661194,-9.507545,1.390780
22.569735,3.594701,-28.943895,3.617383,1.765746,-9.489125,1.413656
22.570946,3.594701,-28.848673,3.711131,1.765746,-9.470731,1.436221
22.572155,3.594701,-28.753574,3.803586,1.765746,-9.452176,1.458663
22.573364,3.594701,-28.658857,3.894509,1.765746,-9.433623,1.480823
22.574575,3.171073,-28.563976,3.979161,1.825010,-9.415112,1.503404
22.575785,3.171073,-28.469938,4.061922,1.825010,-9.396629,1.525676
22.576994,3.171073,-28.375889,4.143660,1.825010,-9.378144,1.547672
22.578207,3.171073,-28.282370,4.223853,1.825010,-9.359611,1.569441
22.579414,2.804963,-28.189247,4.298075,1.712082,-9.341156,1.589448
22.580624,2.804963,-28.096529,4.370969,1.712082,-9.322929,1.608979
22.581833,2.804963,-28.003719,4.443043,1.712082,-9.304686,1.628284
22.583042,2.804963,-27.911333,4.513798,1.712082,-9.286761,1.647032
22.584249,2.625541,-27.818987,4.581388,1.558737,-9.268845,1.663621
22.585459,2.625541,-27.726854,4.647920,1.558737,-9.251341,1.679594
22.586668,2.625541,-27.634829,4.713515,1.558737,-9.233858,1.695348
22.587875,2.625541,-27.543421,4.777681,1.558737,-9.216676,1.710608
22.589083,2.773579,-27.452021,4.842887,1.432638,-9.199494,1.724100
22.590290,2.773579,-27.361347,4.906561,1.432638,-9.182495,1.737243
22.591497,2.773579,-27.270685,4.969428,1.432638,-9.165498,1.750220
22.592707,2.773579,-27.180468,5.031070,1.432638,-9.148333,1.763201
22.593916,3.197893,-27.090235,5.097261,1.461254,-9.131165,1.776380
22.595125,3.197893,-27.000332,5.162299,1.461254,-9.113796,1.789592
22.596333,3.197893,-26.910440,5.226512,1.461254,-9.096430,1.802637
22.597544,3.197893,-26.820133,5.290333,1.461254,-9.078768,1.815812
22.598753,3.951750,-26.729998,5.362611,1.615892,-9.061139,1.830721
22.599960,3.951750,-26.639446,5.434395,1.615892,-9.043221,1.845731
22.601170,3.951750,-26.548801,5.505374,1.615892,-9.025284,1.860571
22.602381,3.951750,-26.457546,5.576068,1.615892,-9.007048,1.875520
22.603590,4.886606,-26.366495,5.657363,1.862708,-8.988853,1.893328
22.604797,4.886606,-26.275272,5.737812,1.862708,-8.970379,1.911188
22.606010,4.886606,-26.183727,5.817573,1.862708,-8.951840,1.928889
22.607220,4.886606,-26.092493,5.896030,1.862708,-8.933070,1.946598
22.608429,5.861338,-26.000902,5.986042,2.091520,-8.914272,1.966972
22.609640,5.872850,-25.909300,6.075085,2.083881,-8.895213,1.987255
22.610849,5.872850,-25.817528,6.163181,2.083881,-8.876181,2.007257
22.612059,5.872850,-25.725773,6.250160,2.083881,-8.857151,2.027007
22.613268,6.808444,-25.633575,6.348183,2.266273,-8.837893,2.049016
22.614477,6.823720,-25.541304,6.445246,2.257485,-8.818619,2.070655
22.615686,6.823720,-25.448650,6.541471,2.257485,-8.799254,2.092112
22.616896,6.823720,-25.355938,6.636553,2.257485,-8.779878,2.113313
22.618107,7.628321,-25.262589,6.741134,2.257485,-8.760299,2.134449
22.619316,7.652014,-25.169392,6.844552,2.349651,-8.740752,2.156442
22.620525,7.652014,-25.075506,6.947358,2.349651,-8.721134,2.178230
22.621735,7.652014,-24.981552,7.048947,2.349651,-8.701502,2.199759
22.622944,8.255632,-24.886786,7.157613,2.349651,-8.681796,2.221093
22.624155,8.295856,-24.791925,7.265516,2.319448,-8.662070,2.241802
22.625364,8.295856,-24.696495,7.372634,2.319448,-8.642401,2.262196
22.626575,8.295856,-24.600916,7.478559,2.319448,-8.622701,2.282365
22.627785,8.295856,-24.505177,7.583316,2.319448,-8.602962,2.302320
22.628994,8.765265,-24.409447,7.692625,2.267100,-8.583226,2.321369
22.630207,8.765265,-24.313395,7.800884,2.267100,-8.563468,2.340202
22.631416,8.765265,-24.217516,7.907619,2.267100,-8.543746,2.358763
22.632641,8.765265,-24.120676,8.013968,2.267100,-8.524064,2.377053
22.633854,9.054437,-24.024752,8.121698,2.139900,-8.504568,2.393341
22.635063,9.054437,-23.929317,8.227600,2.139900,-8.485606,2.408897
22.636272,9.054437,-23.833838,8.332222,2.139900,-8.466636,2.424268
22.637482,9.054437,-23.738800,8.435100,2.139900,-8.448418,2.438704
22.638691,9.331654,-23.643644,8.540274,2.115112,-8.430177,2.452672
22.639900,9.331654,-23.548866,8.643760,2.115112,-8.412749,2.465662
22.641134,9.331654,-23.452141,8.747875,2.115112,-8.394964,2.478843
22.642347,9.331654,-23.357084,8.849041,2.115112,-8.378263,2.490788
22.643557,9.599937,-23.262468,8.951859,2.154165,-8.361614,2.503021
22.644766,9.599937,-23.167927,9.053320,2.154165,-8.345494,2.514579
22.645977,9.599937,-23.073063,9.153831,2.154165,-8.329332,2.526034
22.647188,9.599937,-22.978325,9.252960,2.154165,-8.313487,2.537032
22.648397,9.981459,-22.883669,9.355539,2.371688,-8.297662,2.550593
22.649630,9.981459,-22.787128,9.458697,2.371688,-8.281522,2.564295
22.650841,9.981459,-22.692308,9.558867,2.371688,-8.265713,2.577500
22.652050,9.981459,-22.597559,9.657715,2.371688,-8.249915,2.590527
22.653257,10.424850,-22.502943,9.760737,2.661955,-8.233955,2.607180
22.654470,10.424850,-22.407976,9.862819,2.661955,-8.217937,2.623684
22.655682,10.424850,-22.313051,9.963583,2.661955,-8.201629,2.640266
22.656893,10.424850,-22.218178,10.063035,2.661955,-8.185330,2.656632
22.658106,10.855090,-22.122990,10.166934,2.963731,-8.168590,2.677003
22.659317,10.855090,-22.027945,10.269393,2.963731,-8.151874,2.697094
22.660528,10.855090,-21.932941,10.370531,2.963731,-8.134795,2.717292
22.661741,10.855090,-21.837738,10.470602,2.963731,-8.117681,2.737273
22.662954,11.318833,-21.742693,10.575061,3.250479,-8.100316,2.760836
22.664165,11.318833,-21.647751,10.678113,3.250479,-8.082970,2.784086
22.665377,11.318833,-21.553068,10.779622,3.250479,-8.065557,2.807112
22.666613,11.318833,-21.456499,10.881723,3.250479,-8.047796,2.830192
22.667826,11.802873,-21.361895,10.986660,3.427671,-8.030407,2.854832
22.669037,11.751507,-21.267315,11.089619,3.442626,-8.013022,2.879347
22.670258,11.751507,-21.171938,11.192076,3.442626,-7.995414,2.903777
22.671471,11.751507,-21.077091,11.292729,3.442626,-7.977903,2.927804
22.672682,12.307563,-20.981878,11.399438,3.603161,-7.960111,2.953816
22.673895,12.261118,-20.886522,11.504374,3.615663,-7.942292,2.979686
22.675108,12.261118,-20.790688,11.608469,3.615663,-7.923902,3.005795
22.676319,12.261118,-20.695002,11.711117,3.615663,-7.905541,3.031550
22.677532,12.787779,-20.598463,11.819906,3.711690,-7.886322,3.059030
22.678745,12.757270,-20.502001,11.926881,3.719429,-7.867119,3.086249
22.679956,12.757270,-20.405100,12.032950,3.719429,-7.847310,3.113725
22.681166,12.757270,-20.308277,12.137616,3.719429,-7.827518,3.140842
22.682379,13.285370,-20.211187,12.247838,3.719429,-7.807189,3.168149
22.683590,13.267627,-20.113544,12.357007,3.707837,-7.786884,3.194947
22.684801,13.267627,-20.015907,12.464808,3.707837,-7.766321,3.221664
22.686016,13.267627,-19.917355,12.572164,3.707837,-7.745706,3.248099
22.687227,13.668966,-19.819098,12.682902,3.707837,-7.725152,3.274142
22.688438,13.688525,-19.720064,12.793268,3.591322,-7.704562,3.298440
22.689651,13.688525,-19.620844,12.902440,3.591322,-7.683932,3.322472
22.690863,13.688525,-19.521065,13.010799,3.591322,-7.663570,3.345941
22.692076,13.688525,-19.421148,13.117939,3.591322,-7.643179,3.369143
22.693287,13.943640,-19.320293,13.227856,3.404538,-7.623282,3.389235
22.694502,13.943640,-19.219248,13.336586,3.404538,-7.603347,3.409112
22.695713,13.943640,-19.117495,13.444656,3.404538,-7.583861,3.428297
22.696926,13.943640,-19.015680,13.551436,3.404538,-7.564364,3.447253
22.698130,14.009731,-18.913845,13.657727,3.196266,-7.545164,3.463075
22.699320,14.009731,-18.813156,13.761558,3.196266,-7.526181,3.478487
22.700508,14.009731,-18.712076,13.864476,3.196266,-7.507278,3.493625
22.701708,14.009731,-18.610008,13.967084,3.196266,-7.488191,3.508757
22.702921,13.905006,-18.506821,14.068205,3.074604,-7.468871,3.522408
22.704134,13.905006,-18.403643,14.168054,3.074604,-7.449553,3.535887
22.705345,13.905006,-18.300743,14.266379,3.074604,-7.430252,3.549181
22.706558,13.905006,-18.197670,14.363646,3.074604,-7.410919,3.562340
22.707769,13.624798,-18.095083,14.455714,2.954922,-7.391621,3.573803
22.708981,13.624798,-17.992523,14.546606,2.954922,-7.372329,3.585119
22.710215,13.624798,-17.888441,14.637864,2.954922,-7.352771,3.596554
22.711426,13.624798,-17.786282,14.726083,2.954922,-7.333575,3.607490
22.712637,13.364201,-17.684599,14.809471,2.897043,-7.314711,3.617238
22.713877,13.364201,-17.580597,14.894107,2.897043,-7.295416,3.627289
22.715092,13.364201,-17.479252,14.975061,2.897043,-7.277030,3.636317
22.716305,13.364201,-17.378111,15.054802,2.897043,-7.258681,3.645196
22.717520,13.153565,-17.277412,15.130476,2.777911,-7.240909,3.651905
22.718733,13.153565,-17.176991,15.204931,2.777911,-7.223185,3.658482
22.719923,13.153565,-17.078432,15.276616,2.777911,-7.206408,3.664043
22.721111,13.153565,-16.980833,15.346457,2.777911,-7.189651,3.669513
22.722322,13.177103,-16.881313,15.417615,2.724322,-7.172565,3.674571
22.723534,13.177103,-16.782858,15.486833,2.724322,-7.156039,3.679012
22.724747,13.177103,-16.684349,15.555240,2.724322,-7.139504,3.683407
22.725960,13.177103,-16.586702,15.621939,2.724322,-7.123408,3.687313
22.727173,13.469768,-16.489025,15.691492,2.696571,-7.107308,3.690828
22.728384,13.469768,-16.392225,15.759311,2.696571,-7.091661,3.693850
22.729618,13.469768,-16.293703,15.827982,2.696571,-7.075737,3.697110
22.730831,13.469768,-16.197281,15.893722,2.696571,-7.060598,3.699553
22.732042,13.918456,-16.100986,15.964121,2.860713,-7.045480,3.703997
22.733269,13.999116,-16.003742,16.035587,2.837072,-7.030657,3.707798
22.734484,13.999116,-15.907472,16.105198,2.837072,-7.015983,3.711404
22.735695,13.999116,-15.811597,16.173548,2.837072,-7.001896,3.714386
22.736908,14.656136,-15.715603,16.249374,3.150781,-6.987791,3.721269
22.738121,14.708213,-15.620028,16.324490,3.137064,-6.974090,3.727497
22.739334,14.708213,-15.524540,16.398582,3.137064,-6.960401,3.733634
22.740547,14.708213,-15.429645,16.471163,3.137064,-6.946956,3.739454
22.741760,15.488775,-15.334744,16.552597,3.137064,-6.933510,3.745202
22.742971,15.485579,-15.240853,16.631977,3.524655,-6.920092,3.755696
22.744183,15.485579,-15.146998,16.710329,3.524655,-6.906679,3.766053
22.745394,15.485579,-15.053722,16.787130,3.524655,-6.893085,3.776460
22.746628,16.304350,-14.958580,16.875050,3.524655,-6.879218,3.787006
22.747841,16.276133,-14.865349,16.959629,4.011302,-6.865191,3.803661
22.749054,16.276133,-14.772122,17.043148,4.011302,-6.851164,3.820108
22.750269,16.276133,-14.678754,17.125761,4.011302,-6.836603,3.836877
22.751482,17.155344,-14.585486,17.218233,4.011302,-6.822058,3.853421
22.752695,17.093443,-14.492284,17.308710,4.490985,-6.806925,3.876334
22.753910,17.093443,-14.398937,17.398199,4.490985,-6.791769,3.898984
22.755121,17.093443,-14.305658,17.486502,4.490985,-6.776056,3.921901
22.756336,17.093443,-14.212143,17.573935,4.490985,-6.760303,3.944570
22.757551,17.933443,-14.118651,17.670750,4.898303,-6.743925,3.972665
22.758762,17.933443,-14.024852,17.766661,4.898303,-6.727576,4.000380
22.759975,17.933443,-13.930984,17.861441,4.898303,-6.710587,4.028381
22.761189,17.933443,-13.836306,17.955835,4.898303,-6.693598,4.056031
22.762426,18.779093,-13.739720,18.061504,5.317813,-6.675738,4.089440
22.763639,18.779093,-13.643940,18.165058,5.317813,-6.658233,4.122081
22.764853,18.779093,-13.548192,18.267284,5.317813,-6.640733,4.154309
22.766066,18.779093,-13.451273,18.369389,5.317813,-6.622681,4.186679
22.767277,19.559582,-13.354396,18.479933,5.664799,-6.604637,4.222974
22.768488,19.559582,-13.256492,18.590109,5.664799,-6.585965,4.259435
22.769701,19.559582,-13.158444,18.699049,5.664799,-6.567266,4.295467
22.770912,19.559582,-13.059738,18.807278,5.664799,-6.547703,4.331903
22.772123,20.267162,-12.961028,18.923004,5.884850,-6.528138,4.370635
22.773335,20.267162,-12.862016,19.037580,5.884850,-6.507663,4.409781
22.774548,20.267162,-12.762782,19.150944,5.884850,-6.487143,4.448484
22.775759,20.267162,-12.663361,19.263077,5.884850,-6.465764,4.487550
22.776970,20.819092,-12.563956,19.380690,5.924591,-6.444389,4.526621
22.778185,20.819092,-12.463848,19.497528,5.924591,-6.422447,4.565763
22.779400,20.819092,-12.363773,19.612871,5.924591,-6.400513,4.604408
22.780611,20.819092,-12.263338,19.727129,5.924591,-6.378474,4.642674
22.781824,21.188848,-12.162751,19.844728,5.704504,-6.356401,4.677744
22.783035,21.188848,-12.061970,19.961052,5.704504,-6.334596,4.712111
22.784246,21.188848,-11.961141,20.075970,5.704504,-6.312781,4.746058
22.785486,21.188848,-11.857896,20.191835,5.704504,-6.290998,4.779550
22.786701,21.306480,-11.756669,20.305731,5.254867,-6.269640,4.806581
22.787914,21.306480,-11.655860,20.417789,5.254867,-6.249064,4.832504
22.789125,21.306480,-11.555202,20.528297,5.254867,-6.228518,4.858072
22.790340,21.306480,-11.454535,20.637434,5.254867,-6.208622,4.882680
22.791552,21.116840,-11.354115,20.742592,4.678464,-6.188774,4.899727
22.792765,21.116840,-11.254162,20.845974,4.678464,-6.169612,4.915883
22.793972,21.116840,-11.154617,20.947660,4.678464,-6.150529,4.931760
22.795162,21.116840,-11.056503,21.046663,4.678464,-6.132373,4.946523
22.796350,20.671745,-10.959068,21.138193,4.138335,-6.114235,4.954331
22.797544,20.671745,-10.861125,21.229080,4.138335,-6.096769,4.961380
22.798758,20.671745,-10.762325,21.319677,4.138335,-6.079038,4.968601
22.799969,20.671745,-10.663645,21.409025,4.138335,-6.061327,4.975712
22.801180,20.008127,-10.565493,21.488440,3.800064,-6.044446,4.977687
22.802408,20.068436,-10.465946,21.568991,3.789432,-6.027324,4.979742
22.803619,20.068436,-10.368265,21.646694,3.789432,-6.011142,4.980843
22.804831,20.068436,-10.270610,21.723402,3.789432,-5.994965,4.981925
22.806044,19.491920,-10.173506,21.791397,3.789432,-5.979243,4.982544
22.807255,19.486000,-10.076552,21.858322,3.704303,-5.963545,4.982068
22.808464,19.486000,-9.980712,21.923311,3.704303,-5.948020,4.981426
22.809675,19.486000,-9.884677,21.987679,3.704303,-5.932464,4.980824
22.810886,19.221109,-9.789829,22.046759,3.704303,-5.916791,4.980344
22.812094,19.205496,-9.695267,22.104624,3.873736,-5.901166,4.981942
22.813301,19.205496,-9.601904,22.160580,3.873736,-5.885243,4.983813
22.814512,19.205496,-9.508316,22.216059,3.873736,-5.869282,4.985699
22.815720,19.205496,-9.416177,22.269415,3.873736,-5.853108,4.987771
22.816927,19.331760,-9.324054,22.323666,4.191920,-5.836938,4.993791
22.818138,19.331760,-9.232702,22.376478,4.191920,-5.820611,4.999891
22.819344,19.331760,-9.141669,22.428316,4.191920,-5.804340,5.005858
22.820553,19.331760,-9.051327,22.478821,4.191920,-5.788176,5.011646
22.821764,19.988256,-8.960911,22.536974,4.490682,-5.771998,5.021109
22.822971,19.988256,-8.871546,22.593363,4.490682,-5.756196,5.030084
22.824179,19.988256,-8.782169,22.649057,4.490682,-5.740391,5.038949
22.825386,19.988256,-8.693338,22.703518,4.490682,-5.725101,5.047195
22.826618,21.122499,-8.602725,22.773235,4.722326,-5.709504,5.058536
22.827827,21.122499,-8.513894,22.840322,4.722326,-5.694698,5.068954
22.829035,21.122499,-8.425228,22.906408,4.722326,-5.679921,5.079214
22.830246,21.122499,-8.336248,22.971977,4.722326,-5.665461,5.089032
22.831453,22.580860,-8.247286,23.054939,4.879501,-5.651045,5.100647
22.832663,22.580860,-8.158247,23.136940,4.879501,-5.636950,5.111803
22.833891,22.580860,-8.067105,23.219992,4.879501,-5.622622,5.123047
22.835102,22.580860,-7.977292,23.300694,4.879501,-5.608873,5.133580
22.836311,24.143360,-7.886673,23.400713,4.946005,-5.595136,5.144801
22.837521,24.143360,-7.796040,23.499496,4.946005,-5.581397,5.155883
22.838730,24.143360,-7.704321,23.598118,4.946005,-5.568084,5.166407
22.839937,24.143360,-7.612701,23.695408,4.946005,-5.554785,5.176785
22.841145,25.633265,-7.519723,23.811449,5.066454,-5.541855,5.188174
22.842358,25.633265,-7.426343,23.926434,5.066454,-5.528869,5.199476
22.843565,25.633265,-7.331911,24.041019,5.066454,-5.516310,5.210215
22.844772,25.633265,-7.237463,24.154190,5.066454,-5.503749,5.220822
22.845984,26.923494,-7.141296,24.283772,5.199707,-5.491474,5.232680
22.847191,26.923494,-7.045465,24.411402,5.199707,-5.479241,5.244348
22.848398,26.923494,-6.948199,24.538853,5.199707,-5.467263,5.255619
22.849628,26.923494,-6.849067,24.666553,5.199707,-5.455054,5.266975
22.850838,27.870863,-6.750137,24.804300,5.356178,-5.443094,5.279901
22.852043,27.870863,-6.651472,24.940063,5.356178,-5.431166,5.292634
22.853251,27.870863,-6.551340,25.075579,5.356178,-5.419198,5.305247
22.854460,27.870863,-6.450979,25.209625,5.356178,-5.407201,5.317730
