2.331913,0.165477,0.000000,100.000000,101,98
2.332776,0.170156,0.000000,100.000000,101,98
2.333637,0.168953,0.000000,100.000000,101,98
2.334499,0.167774,0.000000,100.000000,101,98
2.335361,0.166620,0.000000,100.000000,101,98
2.336221,0.165490,0.000000,100.000000,101,98
2.337086,0.164376,0.000000,100.000000,101,98
2.337948,0.162178,0.000000,100.000000,101,98
2.338809,0.160080,0.000000,100.000000,101,98
2.339670,0.158025,0.000000,100.000000,101,98
2.340532,0.156009,0.000000,100.000000,101,98
2.341393,0.154807,0.000000,100.000000,101,98
2.342255,0.153629,0.000000,100.000000,101,98
2.343117,0.154585,0.000000,100.000000,101,98
2.343979,0.156037,0.000000,100.000000,101,98
2.344864,0.157449,0.000000,100.000000,101,98
2.345723,0.158845,0.000000,100.000000,101,98
2.346658,0.160179,0.000000,100.000000,101,98
2.347527,0.161516,0.000000,100.000000,101,98
2.348392,0.165008,0.000000,100.000000,101,98
2.349258,0.167135,0.000000,100.000000,101,98
2.350123,0.169223,0.000000,100.000000,101,98
2.350989,0.171267,0.000000,100.000000,101,98
2.351855,0.172750,0.000000,100.000000,101,98
2.352729,0.176404,0.000000,100.000000,101,98
2.353594,0.179852,0.000000,100.000000,101,98
2.354473,0.183719,0.000000,100.000000,101,98
2.355335,0.187544,0.000000,100.000000,101,98
2.356198,0.191807,0.000000,100.000000,101,98
2.357068,0.195974,0.000000,100.000000,101,98
2.357931,0.202224,0.000000,100.000000,101,98
2.358793,0.207576,0.000000,100.000000,101,98
2.359668,0.212792,0.000000,100.000000,101,98
2.360533,0.217925,0.000000,100.000000,101,98
2.361394,0.222193,0.000000,100.000000,101,98
2.362263,0.226350,0.000000,100.000000,101,98
2.363142,0.233651,0.000000,100.000000,101,98
2.364023,0.240537,0.000000,100.000000,101,98
2.364892,0.247327,0.000000,100.000000,101,98
2.365753,0.254007,0.000000,100.000000,101,98
2.367197,0.258980,0.000000,100.000000,101,98
2.368098,0.271164,0.000000,100.000000,101,98
2.369030,0.283286,0.000000,100.000000,101,98
2.370147,0.294640,0.000000,100.000000,101,98
2.371141,0.306708,0.000000,100.000000,101,98
2.372028,0.318779,0.000000,100.000000,101,98
2.372898,0.331828,0.000000,100.000000,101,98
2.373767,0.345137,0.000000,100.000000,101,98
2.374635,0.358181,0.000000,100.000000,101,98
2.375503,0.370965,0.000000,100.000000,101,98
2.376372,0.384272,0.000000,100.000000,101,98
2.377238,0.397314,0.000000,100.000000,101,98
2.378105,0.404691,0.000000,100.000000,101,98
2.378973,0.412439,0.000000,100.000000,101,98
2.379840,0.420033,0.000000,100.000000,101,98
2.380713,0.427474,0.000000,100.000000,101,98
2.381581,0.435286,0.000000,100.000000,101,98
2.382447,0.442941,0.000000,100.000000,101,98
2.383316,0.450516,0.000000,100.000000,101,98
2.384530,0.457731,0.000000,100.000000,101,98
2.385475,0.464762,0.000000,100.000000,101,98
2.386362,0.470848,0.000000,100.000000,101,98
2.387477,0.476641,0.000000,100.000000,101,98
2.388372,0.471434,0.000000,100.000000,101,98
2.389223,0.465855,0.000000,100.000000,101,98
2.390073,0.460389,0.000000,100.000000,101,98
2.391152,0.454724,0.000000,100.000000,101,98
2.392041,0.449163,0.000000,100.000000,101,98
2.393136,0.437814,0.000000,100.000000,101,98
2.394054,0.427257,0.000000,100.000000,101,98
2.394954,0.416936,0.000000,100.000000,101,98
2.395825,0.406861,0.000000,100.000000,101,98
2.396687,0.396226,0.000000,100.000000,101,98
2.397542,0.379144,0.000000,100.000000,101,98
2.398397,0.362402,0.000000,100.000000,101,98
2.399322,0.345563,0.000000,100.000000,101,98
2.400250,0.329053,0.000000,100.000000,101,98
2.401195,0.312828,0.000000,100.000000,101,98
2.402525,0.287782,0.000000,100.000000,101,98
2.403399,0.264522,0.000000,100.000000,101,98
2.404254,0.242545,0.000000,100.000000,101,98
2.405108,0.221012,0.000000,100.000000,101,98
2.405959,0.199913,0.000000,100.000000,101,98
2.406813,0.180508,0.000000,100.000000,101,98
2.407663,0.157013,0.000000,100.000000,101,98
2.408516,0.133988,0.000000,100.000000,101,98
2.409372,0.112189,0.000000,100.000000,101,98
2.410225,0.090825,0.000000,100.000000,101,98
2.411076,0.069887,0.000000,100.000000,101,98
2.411926,0.049622,0.000000,100.000000,101,98
2.412791,0.025337,0.000000,100.000000,101,98
2.413664,0.001544,0.000000,100.000000,101,98
2.414540,-0.023081,0.000000,100.000000,101,98
2.415417,-0.047214,0.000000,100.000000,101,98
2.416299,-0.071660,0.000000,100.000000,101,98
2.417175,-0.091198,0.000000,100.000000,101,98
2.418062,-0.110362,0.000000,100.000000,101,98
2.418950,-0.129412,0.000000,100.000000,101,98
2.419831,-0.148067,0.000000,100.000000,101,98
2.420746,-0.166415,0.000000,100.000000,101,98
2.421616,-0.184049,0.000000,100.000000,101,98
2.422485,-0.200241,0.000000,100.000000,101,98
2.423353,-0.216107,0.000000,100.000000,101,98
2.424310,-0.231802,0.000000,100.000000,101,98
2.425188,-0.247053,0.000000,100.000000,101,98
2.426062,-0.261992,0.000000,100.000000,101,98
2.426933,-0.272782,0.000000,100.000000,101,98
2.427804,-0.283371,0.000000,100.000000,101,98
2.428674,-0.293748,0.000000,100.000000,101,98
2.429525,-0.303642,0.000000,100.000000,101,98
2.430377,-0.313339,0.000000,100.000000,101,98
2.431229,-0.322842,0.000000,100.000000,101,98
2.432079,-0.329975,0.000000,100.000000,101,98
2.432945,-0.336977,0.000000,100.000000,101,98
2.433809,-0.343838,0.000000,100.000000,101,98
2.434673,-0.350562,0.000000,100.000000,101,98
2.435536,-0.357151,0.000000,100.000000,101,98
2.436402,-0.363868,0.000000,100.000000,101,98
2.437266,-0.371572,0.000000,100.000000,101,98
2.438129,-0.379121,0.000000,100.000000,101,98
2.438992,-0.386776,0.000000,100.000000,101,98
2.439856,-0.394280,0.000000,100.000000,101,98
2.441314,-0.402870,0.000000,100.000000,101,98
2.442244,-0.409290,0.000000,100.000000,101,98
2.443112,-0.415479,0.000000,100.000000,101,98
2.443982,-0.421548,0.000000,100.000000,101,98
2.444856,-0.427501,0.000000,100.000000,101,98
2.445718,-0.433315,0.000000,100.000000,101,98
2.448787,-0.438408,0.000000,100.000000,101,98
2.450210,-0.441156,0.000000,100.000000,101,98
2.451101,-0.443134,0.000000,100.000000,101,98
2.451974,-0.438576,0.000000,100.000000,101,98
2.452876,-0.434157,0.000000,100.000000,101,98
2.454194,-0.431299,0.000000,100.000000,101,98
2.455082,-0.427535,0.000000,100.000000,101,98
2.455950,-0.423800,0.000000,100.000000,101,98
2.456826,-0.416542,0.000000,100.000000,101,98
2.457692,-0.409411,0.000000,100.000000,101,98
2.458559,-0.402424,0.000000,100.000000,101,98
2.459426,-0.395058,0.000000,100.000000,101,98
2.460296,-0.387844,0.000000,100.000000,101,98
2.461164,-0.380771,0.000000,100.000000,101,98
2.462030,-0.376337,0.000000,100.000000,101,98
2.462897,-0.371992,0.000000,100.000000,101,98
2.463764,-0.367734,0.000000,100.000000,101,98
2.464633,-0.363302,0.000000,100.000000,101,98
2.465500,-0.358958,0.000000,100.000000,101,98
2.466367,-0.365468,0.000000,100.000000,101,98
2.467233,-0.371922,0.000000,100.000000,101,98
2.468100,-0.378249,0.000000,100.000000,101,98
2.468968,-0.385488,0.000000,100.000000,101,98
2.469836,-0.392580,0.000000,100.000000,101,98
2.470702,-0.399530,0.000000,100.000000,101,98
2.471569,-0.420184,0.000000,100.000000,101,98
2.472435,-0.440422,0.000000,100.000000,101,98
2.473302,-0.460257,0.000000,100.000000,101,98
2.474168,-0.479954,0.000000,100.000000,101,98
2.475034,-0.499257,0.000000,100.000000,101,98
2.475901,-0.518175,0.000000,100.000000,101,98
2.476769,-0.544884,0.000000,100.000000,101,98
2.477635,-0.571053,0.000000,100.000000,101,98
2.478501,-0.596699,0.000000,100.000000,101,98
2.479367,-0.621833,0.000000,100.000000,101,98
2.480234,-0.646466,0.000000,100.000000,101,98
2.481103,-0.670611,0.000000,100.000000,101,98
2.481970,-0.693165,0.000000,100.000000,101,98
2.482836,-0.715267,0.000000,100.000000,101,98
2.483840,-0.737237,0.000000,100.000000,101,98
2.484714,-0.757954,0.000000,100.000000,101,98
2.485584,-0.778249,0.000000,100.000000,101,98
2.486453,-0.791006,0.000000,100.000000,101,98
2.487322,-0.803507,0.000000,100.000000,101,98
2.488189,-0.815758,0.000000,100.000000,101,98
2.489062,-0.826985,0.000000,100.000000,101,98
2.489940,-0.837989,0.000000,100.000000,101,98
2.490809,-0.848771,0.000000,100.000000,101,98
2.491678,-0.855980,0.000000,100.000000,101,98
2.492548,-0.863045,0.000000,100.000000,101,98
2.493428,-0.869970,0.000000,100.000000,101,98
2.495128,-0.876373,0.000000,100.000000,101,98
2.496239,-0.870557,0.000000,100.000000,101,98
2.497168,-0.864614,0.000000,100.000000,101,98
2.498038,-0.858816,0.000000,100.000000,101,98
2.498904,-0.853136,0.000000,100.000000,101,98
2.499801,-0.847556,0.000000,100.000000,101,98
2.500750,-0.842064,0.000000,100.000000,101,98
2.501654,-0.834967,0.000000,100.000000,101,98
2.502558,-0.828012,0.000000,100.000000,101,98
2.503469,-0.821196,0.000000,100.000000,101,98
2.508999,-0.826792,0.000000,100.000000,101,98
2.510006,-0.811073,0.000000,100.000000,101,98
2.510961,-0.798875,0.000000,100.000000,101,98
2.511840,-0.786392,0.000000,100.000000,101,98
2.512928,-0.774564,0.000000,100.000000,101,98
2.513803,-0.762561,0.000000,100.000000,101,98
2.514682,-0.750540,0.000000,100.000000,101,98
2.515564,-0.738767,0.000000,100.000000,102,97
2.516449,-0.720641,0.000000,100.000000,102,97
2.517303,-0.702863,0.000000,100.000000,102,97
2.518152,-0.685439,0.000000,100.000000,102,97
2.519002,-0.668364,0.000000,100.000000,102,97
2.519852,-0.651630,0.000000,100.000000,102,97
2.520721,-0.644107,0.000000,100.000000,102,97
2.521571,-0.637372,0.000000,100.000000,102,97
2.522420,-0.630772,0.000000,100.000000,102,97
2.523270,-0.624305,0.000000,100.000000,102,97
2.524119,-0.618726,0.000000,100.000000,102,97
2.524986,-0.613301,0.000000,100.000000,102,97
2.525836,-0.599048,0.000000,100.000000,102,97
2.526692,-0.585094,0.000000,100.000000,102,97
2.528252,-0.572998,0.000000,100.000000,102,97
2.529223,-0.559240,0.000000,100.000000,102,97
2.530230,-0.545819,0.000000,100.000000,102,97
2.531097,-0.533526,0.000000,100.000000,102,97
2.531949,-0.520945,0.000000,100.000000,102,97
2.532817,-0.508633,0.000000,100.000000,102,97
2.534024,-0.496201,0.000000,100.000000,102,97
2.534908,-0.483872,0.000000,100.000000,102,97
2.535775,-0.461767,0.000000,100.000000,102,97
2.536637,-0.439588,0.000000,100.000000,102,97
2.537487,-0.417853,0.000000,100.000000,102,97
2.538338,-0.396553,0.000000,100.000000,102,97
2.539188,-0.375934,0.000000,100.000000,102,97
2.540038,-0.355726,0.000000,100.000000,102,97
2.540889,-0.332612,0.000000,100.000000,102,97
2.542037,-0.310692,0.000000,100.000000,102,97
2.542922,-0.289013,0.000000,100.000000,102,97
2.543852,-0.267802,0.000000,100.000000,102,97
2.544728,-0.247235,0.000000,100.000000,102,97
2.545594,-0.228191,0.000000,100.000000,102,97
2.546460,-0.209528,0.000000,100.000000,102,97
2.547327,-0.191497,0.000000,100.000000,102,97
2.548193,-0.173827,0.000000,100.000000,102,97
2.549063,-0.156255,0.000000,100.000000,102,97
2.549930,-0.139032,0.000000,100.000000,102,97
2.550796,-0.127722,0.000000,100.000000,102,97
2.551662,-0.116897,0.000000,100.000000,102,97
2.552529,-0.106291,0.000000,100.000000,102,97
2.553420,-0.095929,0.000000,100.000000,102,97
2.554391,-0.086172,0.000000,100.000000,102,97
2.555274,-0.079796,0.000000,100.000000,102,97
2.556250,-0.073747,0.000000,100.000000,102,97
2.557124,-0.067652,0.000000,100.000000,102,97
2.558044,-0.061754,0.000000,100.000000,102,97
2.559134,-0.055276,0.000000,100.000000,102,97
2.560005,-0.048763,0.000000,100.000000,102,97
2.561040,-0.050357,0.000000,100.000000,102,97
2.561913,-0.051275,0.000000,100.000000,102,97
2.562840,-0.052182,0.000000,100.000000,102,97
2.563771,-0.053073,0.000000,100.000000,102,97
2.564817,-0.054275,0.000000,100.000000,102,97
2.565703,-0.055459,0.000000,100.000000,102,97
2.566571,-0.056610,0.000000,100.000000,102,97
2.567436,-0.057738,0.000000,100.000000,102,97
2.568307,-0.058846,0.000000,100.000000,102,97
2.569174,-0.060188,0.000000,100.000000,102,97
2.570177,-0.061606,0.000000,100.000000,102,97
2.571047,-0.062965,0.000000,100.000000,102,97
2.571913,-0.064552,0.000000,100.000000,102,97
2.572777,-0.066105,0.000000,100.000000,102,97
2.573628,-0.067614,0.000000,100.000000,102,97
2.574478,-0.069599,0.000000,100.000000,102,97
2.575328,-0.067191,0.000000,100.000000,102,97
2.576178,-0.064831,0.000000,100.000000,102,97
2.577049,-0.063333,0.000000,100.000000,102,97
2.577916,-0.061856,0.000000,100.000000,102,97
2.578782,-0.060405,0.000000,100.000000,102,97
2.579648,-0.059502,0.000000,100.000000,102,97
2.580516,-0.056393,0.000000,100.000000,102,97
2.581382,-0.053340,0.000000,100.000000,102,97
2.582248,-0.049830,0.000000,100.000000,102,97
2.583113,-0.046389,0.000000,100.000000,102,97
2.583979,-0.043017,0.000000,100.000000,102,97
2.584864,-0.038967,0.000000,100.000000,102,97
2.585730,-0.032709,0.000000,100.000000,102,97
2.586595,-0.026574,0.000000,100.000000,102,97
2.587462,-0.020305,0.000000,100.000000,102,97
2.588330,-0.014163,0.000000,100.000000,102,97
2.589181,-0.008121,0.000000,100.000000,102,97
2.590030,-0.003202,0.000000,100.000000,102,97
2.590881,0.001616,0.000000,100.000000,102,97
2.591732,0.006085,0.000000,100.000000,102,97
2.592589,0.010452,0.000000,100.000000,102,97
2.593441,0.014741,0.000000,100.000000,102,97
2.594293,0.019200,0.000000,100.000000,102,97
2.595145,0.027046,0.000000,100.000000,102,97
2.595997,0.034736,0.000000,100.000000,102,97
2.596864,0.042252,0.000000,100.000000,102,97
2.597732,0.049615,0.000000,100.000000,102,97
2.598599,0.056833,0.000000,100.000000,102,97
2.599466,0.064426,0.000000,100.000000,102,97
2.600336,0.070860,0.000000,100.000000,102,97
2.601188,0.077179,0.000000,100.000000,102,97
2.602039,0.083627,0.000000,100.000000,102,97
2.602891,0.089945,0.000000,100.000000,102,97
2.603742,0.096138,0.000000,100.000000,102,97
2.604908,0.101716,0.000000,100.000000,102,97
2.605810,0.115248,0.000000,100.000000,102,97
2.606705,0.127979,0.000000,100.000000,102,97
2.607598,0.140458,0.000000,100.000000,102,97
2.609850,0.149511,0.000000,100.000000,102,97
2.610793,0.163109,0.000000,100.000000,102,97
2.611687,0.176797,0.000000,100.000000,102,97
2.612676,0.190056,0.000000,100.000000,102,97
2.613917,0.202635,0.000000,100.000000,102,97
2.615588,0.217586,0.000000,100.000000,102,97
2.617721,0.232117,0.000000,100.000000,102,97
2.620654,0.245280,0.000000,100.000000,102,97
2.621547,0.257436,0.000000,100.000000,102,97
2.622413,0.269643,0.000000,100.000000,102,97
2.623468,0.281409,0.000000,100.000000,102,97
2.624349,0.293385,0.000000,100.000000,102,97
2.625206,0.305077,0.000000,100.000000,102,97
2.626097,0.316509,0.000000,100.000000,102,97
2.626962,0.327215,0.000000,100.000000,102,97
2.627941,0.337553,0.000000,100.000000,102,97
2.628811,0.347832,0.000000,100.000000,102,97
2.629676,0.352816,0.000000,100.000000,102,97
2.630533,0.357718,0.000000,100.000000,102,97
2.631386,0.362528,0.000000,100.000000,102,97
2.632243,0.366979,0.000000,100.000000,102,97
2.633105,0.371330,0.000000,100.000000,102,97
2.633957,0.375615,0.000000,100.000000,102,97
2.634808,0.376751,0.000000,100.000000,102,97
2.635663,0.377855,0.000000,100.000000,102,97
2.636515,0.378943,0.000000,100.000000,102,97
2.637366,0.379756,0.000000,100.000000,102,97
2.638217,0.380553,0.000000,100.000000,102,97
2.639068,0.381336,0.000000,100.000000,102,97
2.639918,0.377655,0.000000,100.000000,102,97
2.640772,0.374040,0.000000,100.000000,102,97
2.641623,0.370503,0.000000,100.000000,102,97
2.642473,0.367802,0.000000,100.000000,102,97
2.643324,0.365155,0.000000,100.000000,102,97
2.644174,0.358131,0.000000,100.000000,102,97
2.645073,0.352096,0.000000,100.000000,102,97
2.645937,0.346198,0.000000,100.000000,102,97
2.646800,0.340418,0.000000,100.000000,102,97
2.647663,0.334753,0.000000,100.000000,102,97
2.648526,0.329202,0.000000,100.000000,102,97
2.649389,0.322920,0.000000,100.000000,102,97
2.650251,0.316764,0.000000,100.000000,102,97
2.651113,0.310731,0.000000,100.000000,102,97
2.651977,0.304819,0.000000,100.000000,102,97
2.652866,0.299021,0.000000,100.000000,102,97
2.653729,0.293343,0.000000,100.000000,102,97
2.654592,0.283419,0.000000,100.000000,102,97
2.655632,0.273667,0.000000,100.000000,102,97
2.656506,0.264135,0.000000,100.000000,102,97
2.657386,0.254267,0.000000,100.000000,102,97
2.658278,0.244587,0.000000,100.000000,102,97
2.659148,0.235076,0.000000,100.000000,102,97
2.660020,0.225230,0.000000,100.000000,102,97
2.660895,0.215578,0.000000,100.000000,102,97
2.661759,0.206135,0.000000,100.000000,102,97
2.662623,0.196879,0.000000,100.000000,102,97
2.663487,0.187809,0.000000,100.000000,102,97
2.664365,0.176970,0.000000,100.000000,102,97
2.665236,0.166357,0.000000,100.000000,102,97
2.666101,0.155961,0.000000,100.000000,102,97
2.666985,0.146282,0.000000,100.000000,102,97
2.667850,0.136805,0.000000,100.000000,102,97
2.668717,0.127516,0.000000,100.000000,102,97
2.669597,0.115911,0.000000,100.000000,102,97
2.670463,0.104547,0.000000,100.000000,102,97
2.671329,0.093411,0.000000,100.000000,102,97
2.672196,0.082237,0.000000,100.000000,102,97
2.673064,0.071286,0.000000,100.000000,102,97
2.673929,0.062775,0.000000,100.000000,102,97
2.674794,0.054209,0.000000,100.000000,102,97
2.675680,0.045785,0.000000,100.000000,102,97
2.676584,0.037507,0.000000,100.000000,102,97
2.677453,0.029700,0.000000,100.000000,102,97
2.678316,0.022056,0.000000,100.000000,102,97
2.679180,0.018967,0.000000,100.000000,102,97
2.680043,0.016457,0.000000,100.000000,102,97
2.680910,0.013996,0.000000,100.000000,102,97
2.681773,0.011586,0.000000,100.000000,102,97
2.682634,0.009225,0.000000,100.000000,102,97
2.683497,0.006911,0.000000,100.000000,102,97
2.684361,0.008330,0.000000,100.000000,102,97
2.685225,0.009721,0.000000,100.000000,102,97
2.686088,0.011087,0.000000,100.000000,102,97
2.686949,0.012426,0.000000,100.000000,102,97
2.687812,0.013737,0.000000,100.000000,102,97
2.688676,0.020567,0.000000,100.000000,102,97
2.689540,0.027223,0.000000,100.000000,102,97
2.690408,0.033741,0.000000,100.000000,102,97
2.691272,0.040133,0.000000,100.000000,102,97
2.692134,0.046657,0.000000,100.000000,102,97
2.692997,0.053050,0.000000,100.000000,102,97
2.693857,0.062665,0.000000,100.000000,101,98
2.694718,0.072602,0.000000,100.000000,101,98
2.696250,0.082038,0.000000,100.000000,101,98
2.697218,0.091539,0.000000,100.000000,101,98
2.698404,0.100753,0.000000,100.000000,101,98
2.699298,0.113169,0.000000,100.000000,101,98
2.700170,0.125608,0.000000,100.000000,101,98
2.701159,0.137780,0.000000,100.000000,101,98
2.702055,0.149187,0.000000,100.000000,101,98
2.703125,0.160236,0.000000,100.000000,101,98
2.704018,0.173434,0.000000,100.000000,101,98
2.704883,0.186389,0.000000,100.000000,101,98
2.706357,0.198629,0.000000,100.000000,101,98
2.707286,0.211032,0.000000,100.000000,101,98
2.708197,0.223201,0.000000,100.000000,101,98
2.709111,0.236179,0.000000,100.000000,101,98
2.712690,0.244762,0.000000,100.000000,101,98
2.713570,0.255712,0.000000,100.000000,101,98
2.714666,0.265822,0.000000,100.000000,101,98
2.715637,0.275937,0.000000,100.000000,101,98
2.716528,0.285982,0.000000,100.000000,101,98
2.717404,0.295327,0.000000,100.000000,101,98
2.718259,0.302314,0.000000,100.000000,101,98
2.719269,0.308896,0.000000,100.000000,101,98
2.720133,0.316449,0.000000,100.000000,101,98
2.721043,0.323789,0.000000,100.000000,101,98
2.721895,0.331315,0.000000,100.000000,101,98
2.722746,0.338692,0.000000,100.000000,101,98
