3.594799,-0.344646,0.000000,100.000000,90,109
3.596007,-0.297932,0.000000,100.000000,90,109
3.597214,-0.247851,0.000000,100.000000,90,109
3.598420,-0.198629,0.000000,100.000000,90,109
3.599625,-0.150391,0.000000,100.000000,90,109
3.600834,-0.103481,0.000000,100.000000,90,109
3.602041,-0.055356,0.000000,100.000000,90,109
3.603247,-0.008297,0.000000,100.000000,90,109
3.604456,0.037817,0.000000,100.000000,90,109
3.605667,0.083369,0.000000,100.000000,90,109
3.606901,0.127988,0.000000,100.000000,90,109
3.608135,0.178936,0.000000,100.000000,90,109
3.609366,0.228864,0.000000,100.000000,90,109
3.610588,0.278166,0.000000,100.000000,90,109
3.611796,0.326486,0.000000,100.000000,90,109
3.613009,0.379341,0.000000,100.000000,90,109
3.614216,0.431143,0.000000,100.000000,90,109
3.615423,0.481909,0.000000,100.000000,90,109
3.616632,0.531658,0.000000,100.000000,90,109
3.617837,0.586856,0.000000,100.000000,89,110
3.619042,0.640951,0.000000,100.000000,89,110
3.620251,0.693598,0.000000,100.000000,89,110
3.621456,0.745196,0.000000,100.000000,89,110
3.622660,0.800560,0.000000,100.000000,89,110
3.623865,0.854813,0.000000,100.000000,89,110
3.625071,0.907980,0.000000,100.000000,89,110
3.626276,0.960086,0.000000,100.000000,89,110
3.627481,1.012067,0.000000,100.000000,89,110
3.628687,1.063007,0.000000,100.000000,89,110
3.629892,1.112930,0.000000,100.000000,89,110
3.631097,1.161854,0.000000,100.000000,89,110
3.632301,1.202796,0.000000,100.000000,89,110
3.633507,1.242914,0.000000,100.000000,89,110
3.634712,1.282234,0.000000,100.000000,89,110
3.635917,1.320766,0.000000,100.000000,89,110
3.637124,1.351452,0.000000,100.000000,89,110
3.638331,1.382607,0.000000,100.000000,89,110
3.639544,1.413133,0.000000,100.000000,88,111
3.640758,1.443048,0.000000,100.000000,88,111
3.641966,1.454691,0.000000,100.000000,88,111
3.643173,1.465740,0.000000,100.000000,88,111
3.644383,1.476567,0.000000,100.000000,88,111
3.645593,1.486452,0.000000,100.000000,88,111
3.646802,1.484159,0.000000,100.000000,88,111
3.648013,1.481545,0.000000,100.000000,88,111
3.649219,1.478994,0.000000,100.000000,88,111
3.650426,1.477574,0.000000,100.000000,88,111
3.651634,1.456851,0.000000,100.000000,88,111
3.652841,1.438112,0.000000,100.000000,88,111
3.654049,1.419748,0.000000,100.000000,88,111
3.655256,1.401751,0.000000,100.000000,88,111
3.656467,1.367988,0.000000,100.000000,88,111
3.657675,1.334476,0.000000,100.000000,88,111
3.658882,1.301635,0.000000,100.000000,88,111
3.660091,1.268726,0.000000,100.000000,88,111
3.661300,1.236474,0.000000,100.000000,88,111
3.662506,1.186831,0.000000,100.000000,88,111
3.663713,1.138539,0.000000,100.000000,88,111
3.664922,1.091211,0.000000,100.000000,89,110
3.666128,1.045193,0.000000,100.000000,89,110
3.667336,0.982995,0.000000,100.000000,89,110
3.668546,0.923125,0.000000,100.000000,89,110
3.669764,0.864454,0.000000,100.000000,89,110
3.670973,0.806232,0.000000,100.000000,89,110
3.672189,0.735151,0.000000,100.000000,89,110
3.673396,0.665495,0.000000,100.000000,89,110
3.674607,0.597230,0.000000,100.000000,89,110
3.675815,0.530332,0.000000,100.000000,89,110
3.677025,0.450621,0.000000,100.000000,89,110
3.678232,0.372145,0.000000,100.000000,89,110
3.679440,0.295237,0.000000,100.000000,89,110
3.680653,0.219138,0.000000,100.000000,89,110
3.681879,0.143339,0.000000,100.000000,89,110
3.683087,0.068353,0.000000,100.000000,90,109
3.684295,-0.005133,0.000000,100.000000,90,109
3.685504,-0.077151,0.000000,100.000000,90,109
3.686711,-0.145722,0.000000,100.000000,90,109
3.687917,-0.212562,0.000000,100.000000,90,109
3.689124,-0.278065,0.000000,100.000000,90,109
3.690332,-0.341537,0.000000,100.000000,90,109
3.691539,-0.390972,0.000000,100.000000,90,109
3.692766,-0.439068,0.000000,100.000000,90,109
3.693993,-0.486203,0.000000,100.000000,90,109
3.695208,-0.532025,0.000000,100.000000,90,109
3.696427,-0.564120,0.000000,100.000000,90,109
3.697635,-0.595570,0.000000,100.000000,90,109
3.698842,-0.626391,0.000000,100.000000,90,109
3.700234,-0.656234,0.000000,100.000000,90,109
3.701446,-0.672559,0.000000,100.000000,90,109
3.702655,-0.687834,0.000000,100.000000,90,109
3.703864,-0.702804,0.000000,100.000000,90,109
3.705073,-0.717474,0.000000,100.000000,90,109
3.706281,-0.722381,0.000000,100.000000,90,109
3.707490,-0.727189,0.000000,100.000000,90,109
3.708703,-0.731897,0.000000,100.000000,90,109
3.709911,-0.736515,0.000000,100.000000,90,109
3.711118,-0.738640,0.000000,100.000000,90,109
3.712329,-0.740722,0.000000,100.000000,90,109
3.713536,-0.744207,0.000000,100.000000,90,109
3.714746,-0.747625,0.000000,100.000000,90,109
3.716929,-0.750514,0.000000,100.000000,91,108
3.718228,-0.750844,0.000000,100.000000,91,108
3.719469,-0.751048,0.000000,100.000000,91,108
3.720693,-0.750845,0.000000,100.000000,91,108
3.721902,-0.748224,0.000000,100.000000,91,108
3.723113,-0.744572,0.000000,100.000000,90,109
3.724326,-0.740994,0.000000,100.000000,90,109
3.725537,-0.737486,0.000000,100.000000,90,109
3.726747,-0.728518,0.000000,100.000000,90,109
3.727955,-0.719366,0.000000,100.000000,90,109
3.729150,-0.710390,0.000000,100.000000,90,109
3.730336,-0.701588,0.000000,100.000000,90,109
3.731522,-0.685454,0.000000,100.000000,90,109
3.732727,-0.669293,0.000000,100.000000,90,109
3.733938,-0.653457,0.000000,100.000000,90,109
3.735145,-0.637937,0.000000,100.000000,90,109
3.736358,-0.609623,0.000000,100.000000,90,109
3.737566,-0.581875,0.000000,100.000000,90,109
3.738773,-0.555043,0.000000,100.000000,90,109
3.739982,-0.528749,0.000000,100.000000,90,109
3.741221,-0.484955,0.000000,100.000000,90,109
3.742430,-0.442027,0.000000,100.000000,90,109
3.743639,-0.400321,0.000000,100.000000,90,109
3.744839,-0.359443,0.000000,100.000000,90,109
3.746025,-0.298191,0.000000,100.000000,90,109
3.747211,-0.238165,0.000000,100.000000,90,109
3.748429,-0.179359,0.000000,100.000000,90,109
3.749748,-0.121788,0.000000,100.000000,90,109
3.750971,-0.049398,0.000000,100.000000,90,109
3.752184,0.021550,0.000000,100.000000,90,109
3.753392,0.091082,0.000000,100.000000,90,109
3.754599,0.159224,0.000000,100.000000,90,109
3.755804,0.235374,0.000000,100.000000,90,109
3.757016,0.309989,0.000000,100.000000,90,109
3.758223,0.383481,0.000000,100.000000,89,110
3.759429,0.455505,0.000000,100.000000,89,110
3.760639,0.525912,0.000000,100.000000,89,110
3.761847,0.594916,0.000000,100.000000,89,110
3.763054,0.663624,0.000000,100.000000,89,110
3.764262,0.730956,0.000000,100.000000,89,110
3.765470,0.791611,0.000000,100.000000,89,110
3.766676,0.851053,0.000000,100.000000,89,110
3.767882,0.908586,0.000000,100.000000,89,110
3.769090,0.964966,0.000000,100.000000,89,110
3.770297,1.006193,0.000000,100.000000,89,110
3.771502,1.047037,0.000000,100.000000,89,110
3.772712,1.087055,0.000000,100.000000,89,110
3.773918,1.125920,0.000000,100.000000,89,110
3.775125,1.148865,0.000000,100.000000,89,110
3.776334,1.171950,0.000000,100.000000,89,110
3.777539,1.194580,0.000000,100.000000,89,110
3.778745,1.216395,0.000000,100.000000,89,110
3.779951,1.237774,0.000000,100.000000,89,110
3.781160,1.239078,0.000000,100.000000,89,110
3.782385,1.240318,0.000000,100.000000,89,110
3.783594,1.242293,0.000000,100.000000,88,111
3.784805,1.244225,0.000000,100.000000,88,111
3.786012,1.231289,0.000000,100.000000,88,111
3.787219,1.218612,0.000000,100.000000,88,111
3.788428,1.206546,0.000000,100.000000,88,111
3.789635,1.194725,0.000000,100.000000,88,111
3.790841,1.170009,0.000000,100.000000,88,111
3.792049,1.145785,0.000000,100.000000,88,111
3.793254,1.122048,0.000000,100.000000,88,111
3.794458,1.098788,0.000000,100.000000,88,111
3.795664,1.073280,0.000000,100.000000,88,111
3.796873,1.048279,0.000000,100.000000,88,111
3.798079,1.023781,0.000000,100.000000,88,111
3.799284,0.999773,0.000000,100.000000,88,111
3.800492,0.977097,0.000000,100.000000,88,111
3.801697,0.954876,0.000000,100.000000,88,111
3.802904,0.932017,0.000000,100.000000,89,110
3.804111,0.909613,0.000000,100.000000,89,110
3.805319,0.887475,0.000000,100.000000,89,110
3.806526,0.866141,0.000000,100.000000,89,110
3.807733,0.845235,0.000000,100.000000,89,110
3.808939,0.825108,0.000000,100.000000,89,110
3.810303,0.805129,0.000000,100.000000,89,110
3.811513,0.786773,0.000000,100.000000,88,111
3.812723,0.768784,0.000000,100.000000,88,111
3.813929,0.750794,0.000000,100.000000,89,110
3.815151,0.721258,0.000000,100.000000,89,110
3.816627,0.691796,0.000000,100.000000,89,110
3.817930,0.662247,0.000000,100.000000,89,110
3.819185,0.633346,0.000000,100.000000,89,110
3.820408,0.601505,0.000000,100.000000,89,110
3.821619,0.570318,0.000000,100.000000,89,110
3.822831,0.539755,0.000000,100.000000,89,110
3.824045,0.510524,0.000000,100.000000,89,110
3.825258,0.472240,0.000000,100.000000,89,110
3.826496,0.433958,0.000000,100.000000,89,110
3.827731,0.396446,0.000000,100.000000,89,110
3.829250,0.357896,0.000000,100.000000,89,110
3.830523,0.321425,0.000000,100.000000,89,110
3.831739,0.285882,0.000000,100.000000,89,110
3.832960,0.251402,0.000000,100.000000,89,110
3.834171,0.217641,0.000000,100.000000,89,110
3.835382,0.180269,0.000000,100.000000,89,110
3.836634,0.144632,0.000000,100.000000,89,110
3.837847,0.109802,0.000000,100.000000,89,110
3.839058,0.077846,0.000000,100.000000,89,110
3.840270,0.040037,0.000000,100.000000,89,110
3.841459,0.004065,0.000000,100.000000,89,110
3.842647,-0.031187,0.000000,100.000000,89,110
3.843836,-0.065735,0.000000,100.000000,89,110
3.845044,-0.107228,0.000000,100.000000,89,110
3.846251,-0.148613,0.000000,100.000000,89,110
3.847458,-0.189170,0.000000,100.000000,89,110
3.848665,-0.229639,0.000000,100.000000,89,110
3.849871,-0.272617,0.000000,100.000000,90,109
3.851076,-0.314733,0.000000,100.000000,90,109
3.852284,-0.356010,0.000000,100.000000,90,109
3.853491,-0.395739,0.000000,100.000000,90,109
3.854696,-0.435805,0.000000,100.000000,90,109
3.855902,-0.474350,0.000000,100.000000,90,109
3.857095,-0.512127,0.000000,100.000000,90,109
3.858283,-0.549505,0.000000,100.000000,90,109
3.859471,-0.578607,0.000000,100.000000,90,109
3.860745,-0.607507,0.000000,100.000000,90,109
3.861957,-0.635811,0.000000,100.000000,90,109
3.863161,-0.664627,0.000000,100.000000,90,109
3.864370,-0.680970,0.000000,100.000000,90,109
3.865575,-0.697340,0.000000,100.000000,90,109
3.866778,-0.713382,0.000000,100.000000,90,109
3.867983,-0.729825,0.000000,100.000000,90,109
3.869212,-0.731844,0.000000,100.000000,90,109
3.870757,-0.734021,0.000000,100.000000,90,109
3.871950,-0.735523,0.000000,100.000000,90,109
3.873138,-0.736276,0.000000,100.000000,90,109
3.874322,-0.725017,0.000000,100.000000,90,109
3.875510,-0.713276,0.000000,100.000000,90,109
3.876696,-0.701769,0.000000,100.000000,90,109
3.877881,-0.690491,0.000000,100.000000,90,109
3.879066,-0.669373,0.000000,100.000000,90,109
3.880254,-0.648493,0.000000,100.000000,90,109
3.881440,-0.629095,0.000000,100.000000,90,109
3.882626,-0.610084,0.000000,100.000000,90,109
3.883857,-0.589715,0.000000,100.000000,90,109
3.885071,-0.569613,0.000000,100.000000,90,109
3.886281,-0.550271,0.000000,100.000000,90,109
3.887488,-0.531310,0.000000,100.000000,90,109
3.888703,-0.512016,0.000000,100.000000,90,109
3.889911,-0.489777,0.000000,100.000000,90,109
3.891118,-0.467621,0.000000,100.000000,90,109
3.892333,-0.445915,0.000000,100.000000,90,109
3.893541,-0.424637,0.000000,100.000000,90,109
3.894750,-0.399471,0.000000,100.000000,90,109
3.895958,-0.375528,0.000000,100.000000,90,109
3.897168,-0.352068,0.000000,100.000000,90,109
3.898376,-0.329437,0.000000,100.000000,90,109
3.899586,-0.304082,0.000000,100.000000,90,109
3.900817,-0.279272,0.000000,100.000000,90,109
3.902025,-0.254919,0.000000,100.000000,90,109
3.903233,-0.231412,0.000000,100.000000,90,109
3.904444,-0.196691,0.000000,100.000000,90,109
3.905650,-0.162294,0.000000,100.000000,90,109
3.906855,-0.128584,0.000000,100.000000,90,109
3.908066,-0.094833,0.000000,100.000000,90,109
3.909273,-0.054376,0.000000,100.000000,90,109
3.910481,-0.014730,0.000000,100.000000,90,109
3.911688,0.024485,0.000000,100.000000,89,110
3.912898,0.062913,0.000000,100.000000,89,110
3.914104,0.108964,0.000000,100.000000,89,110
3.915313,0.154092,0.000000,100.000000,89,110
3.916521,0.198318,0.000000,100.000000,89,110
3.917728,0.241660,0.000000,100.000000,89,110
3.918935,0.291836,0.000000,100.000000,89,110
3.920300,0.340915,0.000000,100.000000,89,110
3.921512,0.390190,0.000000,100.000000,89,110
3.922723,0.438479,0.000000,100.000000,89,110
3.923933,0.485769,0.000000,100.000000,89,110
3.925146,0.532114,0.000000,100.000000,89,110
3.926356,0.576807,0.000000,100.000000,89,110
3.927562,0.620607,0.000000,100.000000,89,110
3.928770,0.656266,0.000000,100.000000,89,110
3.929976,0.691212,0.000000,100.000000,89,110
3.931186,0.724369,0.000000,100.000000,89,110
3.932420,0.756798,0.000000,100.000000,89,110
3.933627,0.778701,0.000000,100.000000,89,110
3.934835,0.800164,0.000000,100.000000,89,110
3.936053,0.821170,0.000000,100.000000,89,110
3.937280,0.841727,0.000000,100.000000,89,110
3.938617,0.850595,0.000000,100.000000,89,110
3.939903,0.859408,0.000000,100.000000,89,110
3.941127,0.868925,0.000000,100.000000,89,110
3.942337,0.878275,0.000000,100.000000,89,110
3.943547,0.880735,0.000000,100.000000,89,110
3.944761,0.883141,0.000000,100.000000,89,110
3.945971,0.885142,0.000000,100.000000,89,110
3.947180,0.887104,0.000000,100.000000,89,110
3.948426,0.886192,0.000000,100.000000,89,110
3.949613,0.885422,0.000000,100.000000,89,110
3.950799,0.883961,0.000000,100.000000,89,110
3.951984,0.882529,0.000000,100.000000,89,110
3.953206,0.877795,0.000000,100.000000,89,110
3.954391,0.873342,0.000000,100.000000,89,110
3.955577,0.868979,0.000000,100.000000,89,110
3.956782,0.865372,0.000000,100.000000,89,110
3.957990,0.861831,0.000000,100.000000,89,110
3.959198,0.855820,0.000000,100.000000,88,111
3.960413,0.849920,0.000000,100.000000,88,111
3.961622,0.845231,0.000000,100.000000,88,111
3.962829,0.840637,0.000000,100.000000,88,111
3.964039,0.831426,0.000000,100.000000,88,111
3.965225,0.822398,0.000000,100.000000,88,111
3.966410,0.813552,0.000000,100.000000,88,111
3.967597,0.804882,0.000000,100.000000,88,111
3.968826,0.788718,0.000000,100.000000,88,111
3.970128,0.772812,0.000000,100.000000,88,111
3.971343,0.757302,0.000000,100.000000,88,111
3.972554,0.742106,0.000000,100.000000,88,111
3.973759,0.719970,0.000000,100.000000,88,111
3.974966,0.698275,0.000000,100.000000,88,111
3.976175,0.676650,0.000000,100.000000,88,111
3.977381,0.655462,0.000000,100.000000,88,111
3.978586,0.632507,0.000000,100.000000,89,110
3.979792,0.610011,0.000000,100.000000,89,110
3.981030,0.587536,0.000000,100.000000,89,110
3.982246,0.565555,0.000000,100.000000,89,110
3.983458,0.538328,0.000000,100.000000,89,110
3.984675,0.511638,0.000000,100.000000,89,110
3.985886,0.485853,0.000000,100.000000,89,110
3.987098,0.460583,0.000000,100.000000,89,110
3.988311,0.433672,0.000000,100.000000,89,110
3.989522,0.407301,0.000000,100.000000,89,110
3.990733,0.381096,0.000000,100.000000,89,110
3.991945,0.355414,0.000000,100.000000,89,110
3.993140,0.330441,0.000000,100.000000,89,110
3.994328,0.306334,0.000000,100.000000,89,110
3.995517,0.282707,0.000000,100.000000,89,110
3.996723,0.259172,0.000000,100.000000,89,110
3.997934,0.235061,0.000000,100.000000,89,110
3.999146,0.210344,0.000000,100.000000,89,110
4.000360,0.186115,0.000000,100.000000,89,110
4.001570,0.162382,0.000000,100.000000,89,110
4.002779,0.140303,0.000000,100.000000,89,110
4.004013,0.119716,0.000000,100.000000,89,110
4.005223,0.099575,0.000000,100.000000,89,110
4.006434,0.081285,0.000000,100.000000,89,110
4.007646,0.057939,0.000000,100.000000,89,110
4.008846,0.035422,0.000000,100.000000,89,110
4.010033,0.013355,0.000000,100.000000,89,110
4.011220,-0.008981,0.000000,100.000000,89,110
4.012432,-0.034125,0.000000,100.000000,89,110
4.013638,-0.059161,0.000000,100.000000,89,110
4.014843,-0.083696,0.000000,100.000000,89,110
4.016050,-0.107741,0.000000,100.000000,89,110
4.017255,-0.131305,0.000000,100.000000,89,110
4.018456,-0.153700,0.000000,100.000000,89,110
4.019661,-0.175652,0.000000,100.000000,89,110
4.020891,-0.198666,0.000000,100.000000,89,110
4.022094,-0.221154,0.000000,100.000000,89,110
4.023295,-0.242130,0.000000,100.000000,89,110
4.024501,-0.263417,0.000000,100.000000,90,109
4.025703,-0.284268,0.000000,100.000000,90,109
4.026906,-0.303986,0.000000,100.000000,90,109
4.028113,-0.304988,0.000000,100.000000,90,109
4.029476,-0.304714,0.000000,100.000000,89,110
4.030684,-0.304262,0.000000,100.000000,89,110
4.031888,-0.303093,0.000000,100.000000,89,110
4.033093,-0.295544,0.000000,100.000000,89,110
4.034297,-0.288145,0.000000,100.000000,89,110
4.035503,-0.280894,0.000000,100.000000,89,110
4.036708,-0.274149,0.000000,100.000000,89,110
4.037894,-0.251370,0.000000,100.000000,89,110
4.039080,-0.229402,0.000000,100.000000,89,110
4.040276,-0.207883,0.000000,100.000000,89,110
4.041480,-0.187526,0.000000,100.000000,89,110
4.042681,-0.165428,0.000000,100.000000,89,110
4.043884,-0.143773,0.000000,100.000000,89,110
4.045090,-0.122558,0.000000,100.000000,89,110
4.046312,-0.101797,0.000000,100.000000,89,110
4.047538,-0.082375,0.000000,100.000000,89,110
4.048971,-0.064139,0.000000,100.000000,89,110
4.050207,-0.045858,0.000000,100.000000,89,110
4.051415,-0.028245,0.000000,100.000000,89,110
4.052687,-0.013123,0.000000,100.000000,89,110
4.053900,0.001836,0.000000,100.000000,89,110
4.055109,0.016506,0.000000,100.000000,89,110
4.056321,0.031963,0.000000,100.000000,89,110
4.057530,0.044016,0.000000,100.000000,89,110
4.058737,0.056552,0.000000,100.000000,89,110
4.059941,0.068840,0.000000,100.000000,89,110
4.061154,0.081600,0.000000,100.000000,89,110
4.062360,0.097326,0.000000,100.000000,89,110
4.063635,0.112718,0.000000,100.000000,89,110
4.064865,0.127814,0.000000,100.000000,89,110
4.066175,0.143761,0.000000,100.000000,89,110
4.067389,0.159251,0.000000,100.000000,89,110
4.068702,0.174491,0.000000,100.000000,89,110
4.069921,0.189370,0.000000,100.000000,89,110
4.071161,0.203222,0.000000,100.000000,89,110
4.072378,0.217717,0.000000,100.000000,89,110
4.073588,0.230475,0.000000,100.000000,89,110
4.074794,0.242983,0.000000,100.000000,89,110
4.076007,0.253780,0.000000,100.000000,89,110
4.077228,0.271833,0.000000,100.000000,89,110
4.078493,0.289419,0.000000,100.000000,89,110
4.079720,0.306744,0.000000,100.000000,89,110
4.081008,0.324731,0.000000,100.000000,89,110
4.082229,0.344520,0.000000,100.000000,89,110
4.083446,0.364646,0.000000,100.000000,89,110
4.084666,0.384366,0.000000,100.000000,89,110
4.085857,0.403718,0.000000,100.000000,89,110
4.087049,0.428708,0.000000,100.000000,89,110
4.088256,0.453181,0.000000,100.000000,89,110
4.089465,0.476078,0.000000,100.000000,89,110
4.090673,0.498517,0.000000,100.000000,89,110
4.091881,0.516077,0.000000,100.000000,89,110
4.093090,0.533280,0.000000,100.000000,89,110
4.094297,0.550144,0.000000,100.000000,89,110
4.095507,0.566666,0.000000,100.000000,89,110
4.096717,0.578846,0.000000,100.000000,89,110
4.097924,0.590787,0.000000,100.000000,89,110
4.099133,0.604656,0.000000,100.000000,88,111
4.100342,0.618248,0.000000,100.000000,88,111
4.101550,0.621884,0.000000,100.000000,88,111
4.102759,0.625527,0.000000,100.000000,88,111
4.103966,0.629457,0.000000,100.000000,88,111
4.105177,0.633312,0.000000,100.000000,88,111
