6.239380,14.655543,14.458228,100.000000,85,114
6.240247,14.949285,15.312734,100.000000,84,115
6.241112,15.236948,15.312734,100.000000,84,115
6.241967,15.517262,15.312734,100.000000,84,115
6.242822,15.799105,16.167238,100.000000,83,116
6.243685,16.076517,16.167238,100.000000,83,116
6.244555,16.432850,16.167238,100.000000,83,116
6.245423,16.806910,16.930189,100.000000,83,116
6.246290,17.173141,16.930189,100.000000,83,116
6.247157,17.532160,16.930189,100.000000,83,116
6.248027,17.891275,17.723660,100.000000,82,117
6.248898,18.243380,17.723660,100.000000,82,117
6.249766,18.657869,17.723660,100.000000,82,117
6.250633,19.070742,18.517128,100.000000,81,118
6.251500,19.475170,18.517128,100.000000,81,118
6.252369,19.872112,18.517128,100.000000,81,118
6.253247,20.269310,19.310598,100.000000,80,119
6.254117,20.657244,19.310598,100.000000,80,119
6.254985,21.061762,19.310598,100.000000,80,119
6.255855,21.464746,20.043030,100.000000,79,120
6.256722,21.859283,20.043030,100.000000,79,120
6.257590,22.245876,20.043030,100.000000,79,120
6.258458,22.631062,20.775463,100.000000,79,120
6.259326,23.000813,20.775463,100.000000,79,120
6.260221,23.374498,21.416342,100.000000,78,121
6.261088,23.734797,21.416342,100.000000,78,121
6.261955,24.087746,21.416342,100.000000,78,121
6.262822,24.438267,21.935148,100.000000,78,121
6.263691,24.782068,21.935148,100.000000,78,121
6.264559,25.077227,21.935148,100.000000,78,121
6.265547,25.398273,22.545509,100.000000,77,122
6.266416,25.686665,22.545509,100.000000,77,122
6.267282,25.968630,22.545509,100.000000,77,122
6.268150,26.252039,23.338980,100.000000,76,123
6.269018,26.529768,23.338980,100.000000,76,123
6.269886,26.752493,23.338980,100.000000,76,123
6.270754,26.980553,24.468147,100.000000,75,124
6.271652,27.211109,24.468147,100.000000,75,124
6.272521,27.430359,24.468147,100.000000,75,124
6.273388,27.655972,25.810942,100.000000,74,125
6.274265,27.831915,25.810942,100.000000,74,125
6.275289,28.057186,27.367361,100.000000,72,127
6.276469,28.319889,27.367361,100.000000,72,127
6.277393,28.508720,27.367361,100.000000,72,127
6.278649,28.801859,28.923780,100.000000,71,128
6.279638,28.979261,28.923780,100.000000,71,128
6.280521,29.134790,30.297092,100.000000,69,130
6.281456,29.302767,30.297092,100.000000,69,130
6.282559,29.517223,30.297092,100.000000,69,130
6.283460,29.676411,31.304188,100.000000,68,131
6.284406,29.833698,31.304188,100.000000,68,131
6.285509,30.043175,31.975586,100.000000,68,131
6.286444,30.195683,31.975586,100.000000,68,131
6.287340,30.333241,31.975586,100.000000,68,131
6.288355,30.508081,32.280766,100.000000,67,132
6.289308,30.672407,32.280766,100.000000,67,132
6.290894,31.032476,32.189213,100.000000,67,132
6.292709,31.457504,32.189213,100.000000,67,132
6.293659,31.597242,31.792477,100.000000,68,131
6.294603,31.777531,31.792477,100.000000,68,131
6.295678,31.988285,31.151598,100.000000,68,131
6.296632,32.157890,31.151598,100.000000,68,131
6.297569,32.318630,31.151598,100.000000,68,131
6.298509,32.470222,30.388647,100.000000,69,130
6.299446,32.668068,30.388647,100.000000,69,130
6.304119,33.869564,28.099794,100.000000,71,128
6.306224,34.321903,26.726482,100.000000,73,126
6.307178,34.463554,26.726482,100.000000,73,126
6.308111,34.583702,25.292133,100.000000,74,125
6.308980,34.668736,25.292133,100.000000,74,125
6.309856,34.754177,25.292133,100.000000,74,125
6.310958,34.877441,23.766232,100.000000,76,123
6.313107,35.211571,22.331884,100.000000,77,122
6.314052,35.242779,22.331884,100.000000,77,122
6.314971,35.267426,22.331884,100.000000,77,122
6.316120,35.328609,21.141680,100.000000,78,121
6.317086,35.350651,21.141680,100.000000,78,121
6.318031,35.361916,20.500801,100.000000,79,120
6.318910,35.385674,20.500801,100.000000,79,120
6.319840,35.419231,20.500801,100.000000,79,120
6.320721,35.441921,20.470284,100.000000,79,120
6.321602,35.464115,20.470284,100.000000,79,120
6.322484,35.486214,20.470284,100.000000,79,120
6.323473,35.651299,21.080645,100.000000,78,121
6.324396,35.817257,21.080645,100.000000,78,121
6.325283,35.972343,21.080645,100.000000,78,121
6.326161,36.132015,22.179293,100.000000,77,122
6.327040,36.288460,22.179293,100.000000,77,122
6.327942,36.459785,23.613642,100.000000,76,123
6.329187,36.910576,23.613642,100.000000,76,123
6.330457,37.375984,25.047989,100.000000,74,125
6.331994,37.897583,25.047989,100.000000,74,125
6.333149,38.328663,26.238194,100.000000,73,126
6.334309,38.953632,26.238194,100.000000,73,126
6.335379,39.542992,26.238194,100.000000,73,126
6.336504,40.144066,27.092699,100.000000,72,127
6.337562,40.715256,27.092699,100.000000,72,127
6.338444,41.362755,27.550468,100.000000,72,127
6.339307,41.992344,27.550468,100.000000,72,127
6.340498,42.699566,27.703060,100.000000,72,127
6.341400,43.313984,27.703060,100.000000,72,127
6.342262,43.905407,27.703060,100.000000,72,127
6.343154,44.525581,27.580988,100.000000,72,127
6.344026,45.139084,27.580988,100.000000,72,127
6.344893,45.739281,27.580988,100.000000,72,127
6.345892,46.360283,27.306324,100.000000,72,127
6.346773,46.937141,27.306324,100.000000,72,127
6.347681,47.509781,27.306324,100.000000,72,127
6.348548,48.029182,27.001144,100.000000,72,127
6.349527,48.567986,27.001144,100.000000,72,127
6.350386,49.060890,26.634928,100.000000,73,126
6.351238,49.542488,26.634928,100.000000,73,126
6.352302,50.069641,26.634928,100.000000,73,126
6.353170,50.464149,26.146639,100.000000,73,126
6.354189,50.889244,26.146639,100.000000,73,126
6.355072,51.271034,26.146639,100.000000,73,126
6.355987,51.647591,25.475243,100.000000,74,125
6.356870,52.008415,25.475243,100.000000,74,125
6.357914,52.392937,24.559700,100.000000,75,124
6.358817,52.659195,24.559700,100.000000,75,124
6.360197,53.035072,24.559700,100.000000,75,124
6.361385,53.344032,23.430532,100.000000,76,123
6.362489,53.627277,23.430532,100.000000,76,123
6.363373,53.776379,22.148775,100.000000,77,122
6.364256,53.922276,22.148775,100.000000,77,122
6.365181,54.074329,22.148775,100.000000,77,122
6.366081,54.207756,20.989090,100.000000,79,120
6.366962,54.334511,20.989090,100.000000,79,120
6.367848,54.406620,20.989090,100.000000,79,120
6.368706,54.474258,19.951477,100.000000,80,119
6.369562,54.540085,19.951477,100.000000,80,119
6.370417,54.596985,19.066454,100.000000,80,119
6.371271,54.652615,19.066454,100.000000,80,119
6.372129,54.707966,19.066454,100.000000,80,119
6.372985,54.724701,18.089876,100.000000,81,118
6.373840,54.741135,18.089876,100.000000,81,118
6.374695,54.757153,18.089876,100.000000,81,118
6.375551,54.764271,17.052261,100.000000,82,117
6.376628,54.808151,17.052261,100.000000,82,117
6.377585,54.831230,17.052261,100.000000,82,117
6.378466,54.798222,15.923095,100.000000,84,115
6.379394,54.773338,15.923095,100.000000,84,115
6.380533,54.769535,14.824445,100.000000,85,114
6.381432,54.730968,14.824445,100.000000,85,114
6.382308,54.689972,14.824445,100.000000,85,114
6.383180,54.597855,13.756313,100.000000,86,113
6.384101,54.514309,13.756313,100.000000,86,113
6.384991,54.428070,13.756313,100.000000,86,113
6.385873,54.334709,12.840772,100.000000,87,112
6.386751,54.242744,12.840772,100.000000,87,112
6.387646,54.114769,12.840772,100.000000,87,112
6.388512,53.967098,11.986267,100.000000,88,111
6.389380,53.822517,11.986267,100.000000,88,111
6.390242,53.680096,11.986267,100.000000,88,111
6.391099,53.534912,11.375906,100.000000,88,111
6.391984,53.395706,11.375906,100.000000,88,111
6.393802,53.315956,10.948653,100.000000,89,110
6.394708,53.139935,10.948653,100.000000,89,110
6.395594,52.961876,10.551919,100.000000,89,110
6.396990,52.840084,10.551919,100.000000,89,110
6.398211,52.675072,9.972076,100.000000,90,109
6.399160,52.486809,9.972076,100.000000,90,109
6.400132,52.304436,9.972076,100.000000,90,109
6.401224,52.129017,9.178607,100.000000,90,109
6.402249,51.951126,9.178607,100.000000,90,109
6.407997,52.175880,7.683223,100.000000,92,107
6.408990,52.004757,7.164416,100.000000,92,107
6.409908,51.831856,7.164416,100.000000,92,107
6.410827,51.659691,6.859236,100.000000,93,106
6.412855,51.607723,6.859236,100.000000,93,106
6.414217,51.487907,6.767682,100.000000,93,106
6.415197,51.345181,6.767682,100.000000,93,106
6.416152,51.204205,6.828718,100.000000,93,106
6.417899,51.119038,6.828718,100.000000,93,106
6.419841,51.028473,6.737164,100.000000,93,106
6.420787,50.871109,6.431983,100.000000,93,106
6.421766,50.718952,6.431983,100.000000,93,106
6.422702,50.514252,6.431983,100.000000,93,106
6.423601,50.305374,5.760586,100.000000,94,105
6.424579,50.105167,5.760586,100.000000,94,105
6.425551,49.908596,5.760586,100.000000,94,105
6.426456,49.704636,4.906081,100.000000,95,104
6.427556,49.446712,4.906081,100.000000,95,104
6.428482,49.175644,3.807431,100.000000,96,103
6.429366,48.908432,3.807431,100.000000,96,103
6.430249,48.646530,3.807431,100.000000,96,103
6.431118,48.380756,2.800336,100.000000,97,102
6.432003,48.083248,2.800336,100.000000,97,102
6.432894,47.792992,2.800336,100.000000,97,102
6.433917,47.503620,1.945830,100.000000,98,101
6.434818,47.217716,1.945830,100.000000,98,101
6.435709,46.932545,1.396506,100.000000,98,101
6.436594,46.652985,1.396506,100.000000,98,101
6.437472,46.426640,1.396506,100.000000,98,101
6.438359,46.202011,1.060807,100.000000,98,101
6.439440,45.983906,1.060807,100.000000,98,101
6.440406,45.768963,1.060807,100.000000,98,101
6.441302,45.556519,0.938735,100.000000,99,100
6.442183,45.461426,0.938735,100.000000,99,100
6.443060,45.368214,0.938735,100.000000,99,100
6.443945,45.276939,0.938735,100.000000,99,100
6.446647,45.209045,1.121843,100.000000,98,101
6.447618,45.272324,1.121843,100.000000,98,101
6.448589,45.336346,1.335470,100.000000,98,101
6.449489,45.398174,1.335470,100.000000,98,101
6.450387,45.458740,1.335470,100.000000,98,101
6.451493,45.523460,1.579614,100.000000,98,101
6.452901,45.739326,1.579614,100.000000,98,101
6.454260,45.954193,1.884794,100.000000,98,101
6.455171,46.156479,1.884794,100.000000,98,101
6.456288,46.364204,2.403601,100.000000,97,102
6.457219,46.673111,2.403601,100.000000,97,102
6.458125,46.981209,3.074998,100.000000,96,103
6.459091,47.284969,3.074998,100.000000,96,103
6.460112,47.584320,3.074998,100.000000,96,103
6.460969,47.878384,3.746395,100.000000,96,103
6.461823,48.226341,3.746395,100.000000,96,103
6.462683,48.567604,3.746395,100.000000,96,103
6.463562,48.907722,4.326238,100.000000,95,104
6.464418,49.240032,4.326238,100.000000,95,104
6.465270,49.565567,4.326238,100.000000,95,104
6.466122,49.887138,4.631418,100.000000,95,104
6.466974,50.222214,4.631418,100.000000,95,104
6.467864,50.552334,4.631418,100.000000,95,104
6.468735,50.876278,4.784009,100.000000,95,104
6.469604,51.193638,4.784009,100.000000,95,104
6.470528,51.507267,4.784009,100.000000,95,104
6.471398,51.810791,4.631418,100.000000,95,104
6.472271,52.088600,4.631418,100.000000,95,104
6.473140,52.358589,4.387274,100.000000,95,104
6.474010,52.623222,4.387274,100.000000,95,104
6.474878,52.882496,4.387274,100.000000,95,104
6.475748,53.133240,3.990540,100.000000,96,103
6.476774,53.355297,3.990540,100.000000,96,103
6.477642,53.566742,3.990540,100.000000,96,103
6.478536,53.770691,3.502251,100.000000,96,103
6.479404,53.969666,3.502251,100.000000,96,103
6.480272,54.164627,3.502251,100.000000,96,103
6.481137,54.350441,2.891890,100.000000,97,102
6.482003,54.506016,2.891890,100.000000,97,102
6.482870,54.658501,2.891890,100.000000,97,102
6.484559,54.820133,2.220493,100.000000,97,102
6.485476,54.961723,2.220493,100.000000,97,102
6.486348,55.092735,1.427024,100.000000,98,101
6.487253,55.205544,1.427024,100.000000,98,101
6.488891,55.311661,0.511482,100.000000,99,100
6.489831,55.412159,0.511482,100.000000,99,100
6.490715,55.503494,-0.281987,100.000000,100,99
6.491582,55.599159,-0.281987,100.000000,100,99
6.492691,55.692249,-0.281987,100.000000,100,99
6.493560,55.780495,-0.709239,100.000000,100,99
6.494425,55.867008,-0.709239,100.000000,100,99
6.495354,55.951344,-0.709239,100.000000,100,99
6.496345,56.056740,-0.709239,100.000000,100,99
6.497217,56.160851,-0.709239,100.000000,100,99
6.498083,56.262917,-0.709239,100.000000,100,99
6.498949,56.365543,-0.404059,100.000000,100,99
6.499816,56.466103,-0.404059,100.000000,100,99
6.500678,56.564674,-0.404059,100.000000,100,99
6.502389,56.697811,-0.007324,100.000000,100,99
6.503308,56.833015,0.511482,100.000000,99,100
6.504240,56.965576,0.511482,100.000000,99,100
6.505320,57.096230,0.511482,100.000000,99,100
6.506283,57.264297,0.877699,100.000000,99,100
6.507613,57.432156,0.877699,100.000000,99,100
6.508586,57.596214,1.152361,100.000000,98,101
6.509565,57.757042,1.152361,100.000000,98,101
6.510650,57.915863,1.152361,100.000000,98,101
6.511569,58.098724,1.182879,100.000000,98,101
6.512477,58.277813,1.182879,100.000000,98,101
6.513563,58.457329,1.365988,100.000000,98,101
6.516950,58.681526,1.457542,100.000000,98,101
6.517899,58.873734,1.457542,100.000000,98,101
6.518842,59.062576,1.518578,100.000000,98,101
6.519828,59.248291,1.518578,100.000000,98,101
6.520782,59.430359,1.579614,100.000000,98,101
6.521740,59.612995,1.579614,100.000000,98,101
6.522720,59.792309,1.579614,100.000000,98,101
6.523687,59.968990,1.701686,100.000000,98,101
6.524631,60.141758,1.701686,100.000000,98,101
6.525573,60.311043,1.701686,100.000000,98,101
6.526502,60.466995,1.915312,100.000000,98,101
6.535747,60.789753,2.067903,100.000000,97,102
6.536736,60.872532,1.732204,100.000000,98,101
6.537688,60.953033,1.732204,100.000000,98,101
6.538635,61.030426,1.579614,100.000000,98,101
6.539562,61.105957,1.579614,100.000000,98,101
6.540493,61.180038,1.579614,100.000000,98,101
6.541425,61.231651,1.640650,100.000000,98,101
6.542370,61.282433,1.640650,100.000000,98,101
6.543306,61.334030,1.854276,100.000000,98,101
6.544298,61.385590,1.854276,100.000000,98,101
6.545239,61.435196,1.854276,100.000000,98,101
6.546173,61.492889,2.220493,100.000000,97,102
6.547254,61.552643,2.220493,100.000000,97,102
6.548190,61.608047,2.220493,100.000000,97,102
6.549129,61.666351,2.647746,100.000000,97,102
6.552810,61.810028,3.074998,100.000000,96,103
6.553751,61.887421,3.471733,100.000000,96,103
6.556258,62.019249,3.746395,100.000000,96,103
6.557162,62.110382,3.746395,100.000000,96,103
6.558061,62.199486,3.746395,100.000000,96,103
6.558996,62.288746,3.807431,100.000000,96,103
6.559895,62.374825,3.807431,100.000000,96,103
6.560791,62.461861,3.807431,100.000000,96,103
6.561684,62.546761,3.776913,100.000000,96,103
6.562660,62.633022,3.776913,100.000000,96,103
6.568941,62.906708,3.837949,100.000000,96,103
6.569870,62.973595,3.837949,100.000000,96,103
6.570786,63.022049,3.837949,100.000000,96,103
6.572046,63.081406,3.746395,100.000000,96,103
6.572967,63.127079,3.746395,100.000000,96,103
6.573883,63.171650,3.746395,100.000000,96,103
6.574808,63.215691,3.746395,100.000000,96,103
6.575764,63.247650,3.746395,100.000000,96,103
6.576698,63.277596,3.685359,100.000000,96,103
6.577653,63.307701,3.685359,100.000000,96,103
6.578776,63.342583,3.624323,100.000000,96,103
6.579723,63.370529,3.624323,100.000000,96,103
6.580939,63.397141,3.624323,100.000000,96,103
6.582051,63.417519,3.441215,100.000000,96,103
6.583128,63.436325,3.441215,100.000000,96,103
6.584080,63.447384,3.105516,100.000000,96,103
6.585352,63.452015,3.105516,100.000000,96,103
6.586252,63.428169,2.556191,100.000000,97,102
6.587241,63.407040,2.556191,100.000000,97,102
6.588152,63.384361,2.556191,100.000000,97,102
6.589020,63.355869,1.945830,100.000000,98,101
6.589908,63.308228,1.945830,100.000000,98,101
6.590782,63.240700,1.945830,100.000000,98,101
6.591648,63.168922,1.304952,100.000000,98,101
6.592514,63.098579,1.304952,100.000000,98,101
6.593397,63.024578,0.694591,100.000000,99,100
6.594265,62.951950,0.694591,100.000000,99,100
6.595194,62.815472,0.694591,100.000000,99,100
6.596063,62.675591,0.023194,100.000000,99,100
6.596930,62.538509,0.023194,100.000000,99,100
6.597797,62.404171,0.023194,100.000000,99,100
6.598662,62.266563,-0.678721,100.000000,100,99
6.599538,62.131645,-0.678721,100.000000,100,99
6.600409,61.932861,-0.678721,100.000000,100,99
6.601275,61.731586,-1.441672,100.000000,101,98
6.602185,61.533741,-1.441672,100.000000,101,98
6.603066,61.340256,-1.441672,100.000000,101,98
6.603941,61.144699,-2.143587,100.000000,102,97
6.604806,60.890022,-2.143587,100.000000,102,97
6.605671,60.640430,-2.143587,100.000000,102,97
6.606622,60.387505,-2.845502,100.000000,102,97
6.607490,60.141930,-2.845502,100.000000,102,97
6.608366,59.901066,-2.845502,100.000000,102,97
6.609234,59.659763,-3.486381,100.000000,103,96
6.610203,59.379402,-3.486381,100.000000,103,96
6.611100,59.100952,-4.188296,100.000000,104,95
6.612039,58.826363,-4.188296,100.000000,104,95
6.613035,58.554909,-4.188296,100.000000,104,95
6.613910,58.287575,-4.920729,100.000000,104,95
6.614779,58.007614,-4.920729,100.000000,104,95
6.615651,57.733162,-4.920729,100.000000,104,95
6.616552,57.456306,-5.653162,100.000000,105,94
6.617421,57.186775,-5.653162,100.000000,105,94
6.618289,56.922630,-5.653162,100.000000,105,94
6.619157,56.657837,-6.355077,100.000000,106,93
6.620073,56.397556,-6.355077,100.000000,106,93
6.620943,56.139893,-6.995956,100.000000,106,93
6.621812,55.887444,-6.995956,100.000000,106,93
6.622679,55.640148,-6.995956,100.000000,106,93
6.623547,55.392834,-7.575799,100.000000,107,92
6.624418,55.158401,-7.575799,100.000000,107,92
6.625286,54.938431,-7.575799,100.000000,107,92
6.626153,54.719566,-7.972534,100.000000,107,92
6.627020,54.505047,-7.972534,100.000000,107,92
6.627886,54.294960,-7.972534,100.000000,107,92
6.628738,54.089352,-8.064088,100.000000,108,91
6.629590,53.914894,-8.064088,100.000000,108,91
6.630443,53.743916,-8.064088,100.000000,108,91
6.631295,53.576607,-8.033570,100.000000,108,91
6.632159,53.411732,-8.033570,100.000000,108,91
6.633027,53.249859,-8.033570,100.000000,108,91
6.633895,53.091721,-7.972534,100.000000,107,92
6.634763,52.964970,-7.972534,100.000000,107,92
6.635633,52.840553,-7.972534,100.000000,107,92
6.636500,52.719669,-7.880980,100.000000,107,92
6.637366,52.601265,-7.880980,100.000000,107,92
6.638716,52.446701,-7.972534,100.000000,107,92
6.639585,52.353306,-7.972534,100.000000,107,92
6.640454,52.261791,-7.972534,100.000000,107,92
6.641322,52.170391,-8.186160,100.000000,108,91
6.642191,52.080757,-8.186160,100.000000,108,91
6.643059,51.992970,-8.186160,100.000000,108,91
6.643925,51.902977,-8.674449,100.000000,108,91
6.644777,51.824440,-8.674449,100.000000,108,91
