10.528557,0.467044,0.000000,76.562500,76,77
10.530350,0.491952,0.000000,76.562500,76,77
10.531758,0.513928,0.000000,76.562500,76,77
10.533488,0.535283,0.000000,76.562500,76,77
10.535087,0.554851,0.000000,75.781250,75,76
10.536474,0.572163,0.000000,75.781250,75,76
10.539018,0.587439,0.000000,75.781250,75,76
10.540481,0.603552,0.000000,75.781250,75,76
10.542160,0.614073,0.000000,75.781250,75,76
10.543540,0.624821,0.000000,75.781250,75,76
10.544913,0.635775,0.000000,75.781250,75,76
10.546282,0.641089,0.000000,75.781250,75,76
10.547651,0.646295,0.000000,75.781250,75,76
10.549035,0.650968,0.000000,75.781250,75,76
10.550430,0.655530,0.000000,75.781250,75,76
10.551823,0.661046,0.000000,75.781250,75,76
10.553220,0.666445,0.000000,75.781250,75,76
10.554613,0.672157,0.000000,75.781250,75,76
10.556004,0.671294,0.000000,75.781250,75,76
10.557399,0.671276,0.000000,75.781250,75,76
10.558788,0.671261,0.000000,75.781250,75,76
10.560181,0.669996,0.000000,75.781250,75,76
10.561573,0.668330,0.000000,75.781250,75,76
10.562965,0.666698,0.000000,75.781250,75,76
10.564483,0.664424,0.000000,75.781250,75,76
10.565884,0.660283,0.000000,75.781250,75,76
10.567112,0.657683,0.000000,75.781250,75,76
10.568320,0.655158,0.000000,75.781250,75,76
10.569530,0.652320,0.000000,75.781250,75,76
10.570739,0.647408,0.000000,75.781250,75,76
10.571945,0.642236,0.000000,75.781250,75,76
10.573155,0.637161,0.000000,75.781250,75,76
10.574364,0.632191,0.000000,75.781250,75,76
10.575572,0.626254,0.000000,75.781250,75,76
10.576815,0.621862,0.000000,75.781250,75,76
10.578031,0.617572,0.000000,75.781250,75,76
10.579238,0.613734,0.000000,75.781250,75,76
10.580448,0.609979,0.000000,75.781250,75,76
10.581656,0.605938,0.000000,75.781250,75,76
10.582884,0.601967,0.000000,75.781250,75,76
10.584111,0.597341,0.000000,75.781250,75,76
10.585322,0.588553,0.000000,75.781250,75,76
10.586531,0.579582,0.000000,75.781250,75,76
10.587741,0.570788,0.000000,78.125000,77,78
10.589005,0.562091,0.000000,78.125000,77,78
10.590239,0.551473,0.000000,78.125000,77,78
10.591450,0.541101,0.000000,78.125000,77,78
10.592661,0.529849,0.000000,78.125000,77,78
10.593869,0.518831,0.000000,78.125000,77,78
10.595078,0.508407,0.000000,78.125000,77,78
10.596286,0.498192,0.000000,78.125000,77,78
10.597496,0.488179,0.000000,78.125000,77,78
10.598702,0.478371,0.000000,78.125000,77,78
10.599912,0.469480,0.000000,78.125000,77,78
10.601122,0.460768,0.000000,78.125000,77,78
10.602329,0.451148,0.000000,78.125000,77,78
10.603537,0.441722,0.000000,78.125000,77,78
10.604744,0.432484,0.000000,78.125000,77,78
10.606072,0.425398,0.000000,78.125000,77,78
10.607286,0.417895,0.000000,78.125000,77,78
10.608499,0.410545,0.000000,78.125000,77,78
10.609707,0.403713,0.000000,78.125000,77,78
10.610919,0.399163,0.000000,78.125000,77,78
10.612128,0.394348,0.000000,78.125000,77,78
10.613338,0.389629,0.000000,78.125000,77,78
10.614547,0.385004,0.000000,78.125000,77,78
10.615754,0.381555,0.000000,78.125000,77,78
10.616987,0.378123,0.000000,78.125000,77,78
10.618195,0.374812,0.000000,78.125000,77,78
10.619401,0.372292,0.000000,78.125000,77,78
10.620631,0.366569,0.000000,78.125000,77,78
10.621845,0.360622,0.000000,78.125000,77,78
10.623054,0.354804,0.000000,78.125000,77,78
10.624260,0.348024,0.000000,78.125000,77,78
10.625466,0.342453,0.000000,78.125000,77,78
10.626675,0.336628,0.000000,78.125000,77,78
10.627882,0.330921,0.000000,78.125000,77,78
10.629087,0.325335,0.000000,78.125000,77,78
10.630292,0.316282,0.000000,78.125000,77,78
10.631497,0.307410,0.000000,78.125000,77,78
10.632703,0.298714,0.000000,78.125000,77,78
10.633906,0.290197,0.000000,78.125000,77,78
10.635110,0.281488,0.000000,78.125000,77,78
10.636313,0.272953,0.000000,78.125000,77,78
10.637519,0.264944,0.000000,78.125000,77,78
10.638724,0.257097,0.000000,78.125000,77,78
10.639929,0.243699,0.000000,78.125000,77,78
10.641136,0.230563,0.000000,78.125000,77,78
10.642341,0.218056,0.000000,78.125000,77,78
10.643545,0.205799,0.000000,78.125000,77,78
10.644753,0.190935,0.000000,78.125000,77,78
10.645962,0.176368,0.000000,78.125000,77,78
10.647334,0.162722,0.000000,78.125000,77,78
10.648546,0.149440,0.000000,78.125000,77,78
10.649755,0.131450,0.000000,78.125000,77,78
10.650961,0.113820,0.000000,78.125000,78,78
10.652196,0.097274,0.000000,84.375000,84,84
10.653450,0.081065,0.000000,84.375000,84,84
10.655240,0.073376,0.000000,84.375000,84,84
10.656535,0.065528,0.000000,84.375000,84,84
10.657801,0.058197,0.000000,84.375000,84,84
10.660913,0.054350,0.000000,84.375000,84,84
10.662160,0.050704,0.000000,84.375000,84,84
10.663376,0.047149,0.000000,84.375000,84,84
10.664593,0.051487,0.000000,84.375000,84,84
10.665847,0.055696,0.000000,84.375000,84,84
10.667061,0.060230,0.000000,84.375000,84,84
10.668275,0.064673,0.000000,84.375000,84,84
10.669493,0.075419,0.000000,84.375000,84,84
10.670705,0.085959,0.000000,84.375000,84,84
10.671918,0.095924,0.000000,84.375000,84,84
10.673132,0.105688,0.000000,84.375000,84,84
10.674346,0.118491,0.000000,84.375000,84,84
10.675560,0.131038,0.000000,84.375000,84,84
10.676798,0.144026,0.000000,84.375000,84,84
10.678012,0.156788,0.000000,84.375000,84,84
10.679224,0.175363,0.000000,84.375000,84,84
10.680439,0.193561,0.000000,84.375000,84,84
10.681651,0.211402,0.000000,84.375000,84,84
10.682863,0.227798,0.000000,84.375000,84,84
10.684075,0.249239,0.000000,84.375000,84,84
10.685277,0.269563,0.000000,84.375000,84,84
10.686467,0.289516,0.000000,84.375000,84,84
10.687657,0.309783,0.000000,84.375000,84,84
10.688862,0.332820,0.000000,84.375000,84,84
10.690076,0.356454,0.000000,84.375000,84,84
10.691290,0.379615,0.000000,84.375000,83,84
10.692503,0.403403,0.000000,84.375000,83,84
10.693714,0.426718,0.000000,84.375000,83,84
10.694923,0.452058,0.000000,84.375000,83,84
10.696134,0.476889,0.000000,84.375000,83,84
10.697534,0.500108,0.000000,84.375000,83,84
10.698730,0.519000,0.000000,84.375000,83,84
10.699919,0.537504,0.000000,84.375000,83,84
10.701117,0.555621,0.000000,84.375000,83,84
10.702318,0.573367,0.000000,84.375000,83,84
10.703507,0.590784,0.000000,84.375000,83,84
10.704704,0.603209,0.000000,84.375000,83,84
10.705911,0.615362,0.000000,84.375000,83,84
10.707119,0.626907,0.000000,84.375000,83,85
10.708348,0.638165,0.000000,85.937500,85,86
10.709599,0.646674,0.000000,85.937500,85,86
10.710806,0.655102,0.000000,85.937500,85,86
10.712012,0.664085,0.000000,85.937500,85,86
10.713220,0.672887,0.000000,85.937500,85,86
10.714427,0.677607,0.000000,85.937500,85,86
10.715633,0.682233,0.000000,85.937500,85,86
10.716841,0.687128,0.000000,85.937500,85,86
10.718047,0.691925,0.000000,85.937500,85,86
10.719252,0.694495,0.000000,85.937500,85,86
10.720460,0.697373,0.000000,85.937500,85,86
10.721663,0.700195,0.000000,85.937500,85,86
10.722869,0.702960,0.000000,85.937500,85,86
10.724074,0.702474,0.000000,85.937500,85,86
10.725282,0.701274,0.000000,85.937500,85,86
10.726486,0.700102,0.000000,85.937500,85,86
10.727690,0.698955,0.000000,85.937500,85,86
10.728897,0.693529,0.000000,85.937500,85,86
10.730103,0.688213,0.000000,85.937500,85,86
10.731314,0.682998,0.000000,85.937500,85,86
10.732519,0.678255,0.000000,85.937500,85,86
10.733723,0.669318,0.000000,85.937500,85,86
10.734927,0.659479,0.000000,85.937500,85,86
10.736131,0.649839,0.000000,85.937500,85,86
10.737336,0.639307,0.000000,85.937500,85,86
10.738543,0.623611,0.000000,85.937500,85,86
10.739746,0.608236,0.000000,85.937500,85,86
10.740961,0.593137,0.000000,85.937500,85,86
10.742168,0.579444,0.000000,85.937500,85,86
10.743375,0.561735,0.000000,85.937500,85,86
10.744583,0.545101,0.000000,85.937500,85,86
10.745790,0.528799,0.000000,85.937500,85,86
10.746997,0.512825,0.000000,85.937500,85,86
10.748203,0.487520,0.000000,85.937500,85,86
10.749411,0.462370,0.000000,85.937500,85,86
10.750618,0.437724,0.000000,85.937500,85,86
10.751824,0.413571,0.000000,85.937500,85,86
10.753034,0.383471,0.000000,85.937500,85,86
10.754241,0.353987,0.000000,85.937500,85,86
10.755447,0.325457,0.000000,85.937500,85,86
10.756656,0.297493,0.000000,85.937500,85,86
10.757861,0.269732,0.000000,85.937500,85,86
10.759067,0.243597,0.000000,85.937500,85,86
10.760272,0.217984,0.000000,85.937500,85,86
10.761479,0.192881,0.000000,85.937500,85,86
10.762839,0.167244,0.000000,85.937500,85,86
10.764071,0.140237,0.000000,87.500000,87,87
10.765309,0.114866,0.000000,87.500000,87,87
10.766541,0.090011,0.000000,87.500000,87,87
10.767748,0.066043,0.000000,87.500000,87,87
10.768957,0.054325,0.000000,87.500000,87,87
10.770159,0.044285,0.000000,87.500000,87,87
10.771360,0.034446,0.000000,87.500000,87,87
10.773078,0.024975,0.000000,87.500000,87,87
10.774322,0.016607,0.000000,87.500000,87,87
10.775686,0.007629,0.000000,87.500000,87,87
10.776936,-0.002632,0.000000,87.500000,87,87
10.778155,-0.002998,0.000000,87.500000,87,87
10.779594,-0.003678,0.000000,87.500000,87,87
10.780971,-0.005486,0.000000,87.500000,87,87
10.782312,-0.006375,0.000000,87.500000,87,87
10.783541,-0.002763,0.000000,87.500000,87,87
10.784758,0.001889,0.000000,87.500000,87,87
10.785972,0.006450,0.000000,87.500000,87,87
10.787185,0.012010,0.000000,87.500000,87,87
10.788400,0.029243,0.000000,87.500000,87,87
10.789613,0.046131,0.000000,87.500000,87,87
10.790823,0.062682,0.000000,87.500000,87,87
10.792037,0.079264,0.000000,87.500000,87,87
10.793251,0.099798,0.000000,87.500000,87,87
10.794463,0.119921,0.000000,87.500000,87,87
10.795675,0.139642,0.000000,87.500000,87,87
10.796890,0.158968,0.000000,87.500000,87,87
10.798102,0.190798,0.000000,87.500000,87,87
10.799315,0.221991,0.000000,87.500000,87,87
10.800529,0.252560,0.000000,87.500000,87,87
10.801741,0.282518,0.000000,87.500000,87,87
10.802954,0.312209,0.000000,87.500000,87,87
10.804166,0.341306,0.000000,87.500000,87,87
10.805381,0.369093,0.000000,87.500000,87,87
10.806592,0.396329,0.000000,87.500000,87,87
10.807803,0.425890,0.000000,87.500000,87,87
10.809019,0.454850,0.000000,87.500000,87,87
10.810230,0.482153,0.000000,87.500000,87,87
10.811441,0.508911,0.000000,87.500000,86,88
10.812682,0.535703,0.000000,87.500000,86,88
10.813910,0.562002,0.000000,87.500000,86,88
10.815127,0.588172,0.000000,87.500000,86,88
10.816339,0.613837,0.000000,87.500000,86,88
10.817552,0.635796,0.000000,87.500000,86,88
10.818762,0.657323,0.000000,87.500000,86,88
10.819971,0.678783,0.000000,87.500000,86,88
10.821167,0.699838,0.000000,87.500000,86,88
10.822356,0.716883,0.000000,87.500000,86,88
10.823544,0.733590,0.000000,87.500000,86,88
10.824758,0.750294,0.000000,87.500000,86,88
10.825967,0.766668,0.000000,87.500000,86,88
10.827174,0.770212,0.000000,87.500000,86,88
10.828406,0.773662,0.000000,87.500000,86,88
10.829612,0.776360,0.000000,87.500000,86,88
10.830817,0.779004,0.000000,87.500000,86,88
10.832022,0.769809,0.000000,87.500000,86,88
10.833226,0.761151,0.000000,87.500000,86,88
10.834430,0.752669,0.000000,87.500000,86,88
10.835634,0.744714,0.000000,87.500000,86,88
10.836840,0.736918,0.000000,87.500000,86,88
10.838044,0.716064,0.000000,87.500000,86,88
10.839248,0.695629,0.000000,87.500000,86,88
10.840487,0.675167,0.000000,87.500000,86,88
10.841700,0.655172,0.000000,87.500000,86,88
10.842906,0.627743,0.000000,87.500000,86,88
10.844112,0.600863,0.000000,87.500000,86,88
10.845322,0.575240,0.000000,87.500000,86,88
10.846525,0.550134,0.000000,87.500000,86,88
10.847728,0.522666,0.000000,87.500000,86,88
10.848934,0.495741,0.000000,87.500000,87,87
10.850138,0.469360,0.000000,87.500000,87,87
10.851343,0.443502,0.000000,87.500000,87,87
10.852548,0.417806,0.000000,87.500000,87,87
10.853757,0.392615,0.000000,87.500000,87,87
10.854964,0.368293,0.000000,87.500000,87,87
10.856171,0.344459,0.000000,87.500000,87,87
10.857380,0.333964,0.000000,87.500000,87,87
10.858586,0.323681,0.000000,87.500000,87,87
10.859792,0.313964,0.000000,87.500000,87,87
10.861015,0.304437,0.000000,87.500000,87,87
10.862238,0.298680,0.000000,87.500000,87,87
10.863446,0.293038,0.000000,87.500000,87,87
10.864657,0.286060,0.000000,87.500000,87,87
10.865865,0.279226,0.000000,87.500000,87,87
10.867113,0.280256,0.000000,87.500000,87,87
10.868321,0.281375,0.000000,87.500000,87,87
10.869533,0.282461,0.000000,87.500000,87,87
10.870740,0.282815,0.000000,87.500000,87,87
10.871948,0.289584,0.000000,87.500000,87,87
10.873158,0.296935,0.000000,87.500000,87,87
10.874367,0.304144,0.000000,87.500000,87,87
10.875574,0.312656,0.000000,87.500000,87,87
10.876943,0.320769,0.000000,87.500000,87,87
10.878152,0.329676,0.000000,87.500000,87,87
10.879359,0.338406,0.000000,87.500000,87,87
10.880569,0.348045,0.000000,87.500000,87,87
10.881778,0.362849,0.000000,87.500000,87,87
10.882985,0.377719,0.000000,87.500000,87,87
10.884192,0.392290,0.000000,87.500000,87,87
10.885398,0.406932,0.000000,87.500000,87,87
10.886600,0.420205,0.000000,87.500000,87,87
10.887802,0.432135,0.000000,87.500000,87,87
10.889458,0.443705,0.000000,87.500000,87,87
10.890676,0.454067,0.000000,87.500000,87,87
10.892243,0.459662,0.000000,87.500000,87,87
10.893507,0.465679,0.000000,87.500000,87,87
10.894747,0.471618,0.000000,87.500000,87,87
10.897510,0.468325,0.000000,87.500000,87,87
10.898765,0.467750,0.000000,87.500000,87,87
10.899981,0.467983,0.000000,87.500000,87,87
10.901202,0.461778,0.000000,87.500000,87,87
10.902413,0.455343,0.000000,87.500000,87,87
10.903626,0.449034,0.000000,87.500000,87,87
10.904862,0.442079,0.000000,87.500000,87,87
10.906078,0.429951,0.000000,87.500000,87,87
10.907302,0.417683,0.000000,87.500000,87,87
10.908532,0.405645,0.000000,87.500000,87,87
10.909751,0.394238,0.000000,87.500000,87,87
10.910973,0.386267,0.000000,87.500000,87,87
10.912185,0.378474,0.000000,87.500000,87,87
10.913401,0.371557,0.000000,87.500000,87,87
10.914614,0.364781,0.000000,87.500000,87,87
10.915826,0.358144,0.000000,87.500000,87,87
10.917040,0.351638,0.000000,87.500000,87,87
10.918253,0.345264,0.000000,87.500000,87,87
10.919465,0.339018,0.000000,87.500000,87,87
10.920679,0.332169,0.000000,87.500000,87,87
10.921889,0.334046,0.000000,87.500000,87,87
10.923102,0.336243,0.000000,87.500000,87,87
10.924334,0.338363,0.000000,88.281250,87,88
10.925562,0.341916,0.000000,88.281250,87,88
10.927160,0.344126,0.000000,88.281250,87,88
10.928390,0.347236,0.000000,88.281250,87,88
10.929605,0.350283,0.000000,88.281250,87,88
10.930824,0.347197,0.000000,88.281250,87,88
10.932036,0.344177,0.000000,88.281250,87,88
10.933252,0.340492,0.000000,88.281250,87,88
10.934464,0.336882,0.000000,88.281250,87,88
10.935678,0.328321,0.000000,88.281250,87,88
10.936885,0.319936,0.000000,88.281250,87,88
10.938075,0.311022,0.000000,88.281250,87,88
10.939265,0.302287,0.000000,88.281250,87,88
10.940491,0.293674,0.000000,88.281250,87,88
10.941707,0.278804,0.000000,88.281250,88,88
10.942938,0.264209,0.000000,88.281250,88,88
10.944184,0.249883,0.000000,88.281250,88,88
10.945432,0.235842,0.000000,88.281250,88,88
10.946640,0.217852,0.000000,88.281250,88,88
10.947847,0.201308,0.000000,88.281250,88,88
10.949059,0.185092,0.000000,88.281250,88,88
10.950268,0.169201,0.000000,88.281250,88,88
10.951476,0.161140,0.000000,88.281250,88,88
10.952686,0.152877,0.000000,88.281250,88,88
10.953893,0.144782,0.000000,88.281250,88,88
10.955100,0.136126,0.000000,88.281250,88,88
10.956308,0.130857,0.000000,88.281250,88,88
10.957518,0.124969,0.000000,88.281250,88,88
10.958728,0.119196,0.000000,88.281250,88,88
10.959936,0.113904,0.000000,88.281250,88,88
10.961147,0.119419,0.000000,88.281250,88,88
10.962356,0.125192,0.000000,88.281250,88,88
10.963564,0.130849,0.000000,88.281250,88,88
10.964802,0.136350,0.000000,88.281250,88,88
10.966010,0.144285,0.000000,88.281250,88,88
10.967236,0.152041,0.000000,88.281250,88,88
10.968449,0.159295,0.000000,88.281250,88,88
10.969657,0.166411,0.000000,88.281250,88,88
10.970862,0.181254,0.000000,88.281250,88,88
10.972067,0.195801,0.000000,88.281250,88,88
10.973273,0.209695,0.000000,88.281250,88,88
10.974480,0.223310,0.000000,88.281250,88,88
10.975685,0.237005,0.000000,88.281250,88,88
10.976892,0.250425,0.000000,88.281250,88,88
10.978096,0.262859,0.000000,88.281250,88,88
10.979300,0.275044,0.000000,88.281250,88,88
10.980528,0.293034,0.000000,92.187500,91,92
10.981764,0.310656,0.000000,92.187500,91,92
10.982974,0.329040,0.000000,92.187500,91,92
10.984179,0.347058,0.000000,92.187500,91,92
10.985391,0.366845,0.000000,92.187500,91,92
10.986595,0.386232,0.000000,92.187500,91,92
10.987800,0.404510,0.000000,92.187500,91,92
10.989010,0.422424,0.000000,92.187500,91,92
10.990216,0.434613,0.000000,92.187500,91,92
10.991421,0.446563,0.000000,92.187500,91,92
10.992630,0.457541,0.000000,92.187500,91,92
10.993986,0.467954,0.000000,92.187500,91,92
10.995193,0.477080,0.000000,92.187500,91,92
10.996411,0.486000,0.000000,92.187500,91,92
10.997617,0.495849,0.000000,92.187500,91,92
10.998822,0.505500,0.000000,92.187500,91,92
11.000026,0.509632,0.000000,92.187500,91,92
11.001231,0.513680,0.000000,92.187500,91,92
11.003061,0.517106,0.000000,92.187500,91,92
11.004306,0.520970,0.000000,92.187500,91,92
11.005740,0.522019,0.000000,92.187500,91,92
11.006981,0.523273,0.000000,92.187500,91,92
11.008195,0.523443,0.000000,92.187500,91,92
11.009547,0.523324,0.000000,92.187500,91,92
11.010849,0.522154,0.000000,92.187500,91,92
11.012206,0.520846,0.000000,92.187500,91,92
11.013443,0.519550,0.000000,92.187500,91,92
11.014654,0.517289,0.000000,92.187500,91,92
11.015862,0.516169,0.000000,92.187500,91,92
11.017076,0.515059,0.000000,92.187500,91,92
11.018285,0.514342,0.000000,92.187500,91,92
11.019495,0.513638,0.000000,92.187500,91,92
11.020707,0.508662,0.000000,92.187500,91,92
11.021918,0.503787,0.000000,92.187500,91,92
11.023128,0.499375,0.000000,92.187500,91,92
11.024338,0.495050,0.000000,92.187500,91,92
11.025548,0.493332,0.000000,92.187500,91,92
11.026759,0.491649,0.000000,92.187500,91,92
11.027968,0.490362,0.000000,92.187500,91,92
11.029180,0.489101,0.000000,92.187500,91,92
11.030389,0.483571,0.000000,92.187500,91,92
11.031596,0.478154,0.000000,92.187500,91,92
11.032809,0.472115,0.000000,92.187500,91,92
11.034018,0.466204,0.000000,92.187500,91,92
11.035228,0.458990,0.000000,92.187500,91,92
11.036440,0.451917,0.000000,92.187500,91,92
11.037649,0.445713,0.000000,92.187500,91,92
11.038858,0.439632,0.000000,92.187500,91,92
11.040068,0.432241,0.000000,92.187500,91,92
11.041281,0.424994,0.000000,92.187500,91,92
11.042493,0.417168,0.000000,92.187500,91,92
11.044053,0.408989,0.000000,92.187500,91,92
11.045277,0.401464,0.000000,92.187500,91,92
11.046491,0.394103,0.000000,92.187500,91,92
11.047703,0.385803,0.000000,92.187500,91,92
11.048912,0.377678,0.000000,92.187500,91,92
11.050103,0.369397,0.000000,92.187500,91,92
11.051293,0.361285,0.000000,92.187500,91,92
11.052516,0.353250,0.000000,92.187500,91,92
11.053729,0.346126,0.000000,92.187500,91,92
11.054945,0.342346,0.000000,92.187500,91,92
11.056153,0.339741,0.000000,92.187500,91,92
11.057385,0.337162,0.000000,92.187500,91,92
11.058595,0.335746,0.000000,92.187500,91,92
11.059803,0.333283,0.000000,92.187500,91,92
11.061014,0.330506,0.000000,92.187500,91,92
11.062222,0.327787,0.000000,92.187500,91,92
11.063430,0.324760,0.000000,92.187500,91,92
11.064641,0.321786,0.000000,92.187500,91,92
11.065849,0.318150,0.000000,92.187500,91,92
11.067058,0.314588,0.000000,92.187500,91,92
11.068284,0.311069,0.000000,92.187500,91,92
11.069496,0.303362,0.000000,92.187500,91,92
11.070704,0.295093,0.000000,92.187500,91,92
11.071912,0.286989,0.000000,92.187500,91,92
11.073122,0.279042,0.000000,92.187500,91,92
11.074329,0.274469,0.000000,92.187500,91,92
11.075536,0.269989,0.000000,92.187500,91,92
11.076744,0.265595,0.000000,92.187500,91,92
11.077951,0.262735,0.000000,92.187500,91,92
11.079159,0.255655,0.000000,92.187500,91,92
11.080367,0.249077,0.000000,92.187500,91,92
11.081607,0.242612,0.000000,92.187500,91,92
11.082813,0.235574,0.000000,92.187500,91,92
