20.145575,-8.919172,-9.191454,-0.000000,982,617
20.152147,-9.322170,-9.197355,-0.000000,985,614
20.158720,-8.857338,-9.194825,-0.000000,986,613
20.165581,-8.867605,-9.193149,-0.000000,986,613
20.172487,-8.996592,-9.194942,-0.000000,987,612
20.179394,-9.136227,-9.201145,-0.000000,988,611
20.186319,-9.210066,-9.207273,-0.000000,987,612
20.193228,-8.923666,-9.208154,-0.000000,988,611
20.200134,-9.142602,-9.211329,-0.000000,986,613
20.207039,-9.154166,-9.212193,-0.000000,985,614
20.214405,-9.021644,-9.210303,-0.000000,985,614
20.221342,-9.264505,-9.208218,-0.000000,982,617
20.228546,-9.051034,-9.200059,-0.000000,981,618
20.235462,-9.353491,-9.196657,-0.000000,980,619
20.242352,-8.940397,-9.183850,-0.000000,979,620
20.249277,-8.886876,-9.169568,-0.000000,978,621
20.256163,-9.235013,-9.165671,-0.000000,980,619
20.263855,-8.805896,-9.152889,-0.000000,980,619
20.270493,-8.608034,-9.140944,-0.000000,982,617
20.277447,-9.472228,-9.146679,-0.000000,982,617
20.283953,-9.049369,-9.146624,-0.000000,984,615
20.290464,-9.333006,-9.154580,-0.000000,985,614
20.297041,-8.970438,-9.155562,-0.000000,986,613
20.303598,-9.103863,-9.161533,-0.000000,987,612
20.310722,-9.740767,-9.176680,-0.000000,985,614
20.317303,-8.826040,-9.174138,-0.000000,986,613
20.323877,-8.854056,-9.171613,-0.000000,985,614
20.330433,-9.816058,-9.186407,-0.000000,984,615
20.337004,-9.363516,-9.188715,-0.000000,983,616
20.343582,-9.535406,-9.192052,-0.000000,981,618
20.350157,-9.319530,-9.191793,-0.000000,982,617
20.356745,-9.478094,-9.192736,-0.000000,980,619
20.363420,-9.578301,-9.192406,-0.000000,978,621
20.370327,-8.882872,-9.175210,-0.000000,977,622
20.377390,-8.787651,-9.159372,-0.000000,978,621
20.384361,-8.822440,-9.149447,-0.000000,981,618
20.391281,-8.589194,-9.138185,-0.000000,982,617
20.398197,-8.577197,-9.132284,-0.000000,985,614
20.405115,-8.643988,-9.127218,-0.000000,985,614
20.412018,-8.612443,-9.124916,-0.000000,987,612
20.418919,-8.666713,-9.126222,-0.000000,988,611
20.425779,-9.033635,-9.134162,-0.000000,988,611
20.432678,-9.256283,-9.147689,-0.000000,989,610
20.439581,-8.932573,-9.155716,-0.000000,990,609
20.446474,-9.261948,-9.165203,-0.000000,987,612
20.453371,-9.796950,-9.182938,-0.000000,986,613
20.460268,-9.353662,-9.190419,-0.000000,986,613
20.466991,-9.626787,-9.196074,-0.000000,982,617
20.473555,-9.788472,-9.202960,-0.000000,980,619
20.480247,-9.808422,-9.209608,-0.000000,980,619
20.486767,-9.745420,-9.210521,-0.000000,978,621
20.493311,-9.253947,-9.200376,-0.000000,977,622
20.499918,-9.742783,-9.200102,-0.000000,977,622
20.506495,-9.837409,-9.203352,-0.000000,978,621
20.513067,-8.526943,-9.181708,-0.000000,978,621
20.519638,-9.576465,-9.184439,-0.000000,980,619
20.526430,-9.103782,-9.178299,-0.000000,980,619
20.533022,-8.873328,-9.169188,-0.000000,981,618
20.539589,-8.715158,-9.161230,-0.000000,983,616
20.546156,-8.395292,-9.149195,-0.000000,985,614
20.552689,-9.374059,-9.157936,-0.000000,985,614
20.559269,-8.521049,-9.150851,-0.000000,986,613
20.566078,-8.790888,-9.153165,-0.000000,988,611
20.572964,-9.050571,-9.160735,-0.000000,988,611
20.579874,-9.215513,-9.170245,-0.000000,988,611
20.586748,-8.781967,-9.174757,-0.000000,990,609
20.593647,-8.960982,-9.178883,-0.000000,988,611
20.600525,-8.899885,-9.183940,-0.000000,989,610
20.607897,-9.135430,-9.194593,-0.000000,990,609
20.614866,-9.054335,-9.198400,-0.000000,987,612
20.621775,-9.405982,-9.210758,-0.000000,989,610
20.628679,-9.108789,-9.218778,-0.000000,990,609
20.635590,-9.090913,-9.224016,-0.000000,989,610
20.642447,-9.462169,-9.234465,-0.000000,988,611
20.649340,-9.651978,-9.246675,-0.000000,987,612
20.656767,-9.616757,-9.256235,-0.000000,986,613
20.663719,-9.881413,-9.268057,-0.000000,984,615
20.670692,-9.325413,-9.265391,-0.000000,983,616
20.677671,-9.916987,-9.270641,-0.000000,980,619
20.684195,-9.987418,-9.276143,-0.000000,979,620
20.690702,-8.777810,-9.255417,-0.000000,978,621
20.697285,-10.056277,-9.260159,-0.000000,978,621
20.703856,-9.754962,-9.258600,-0.000000,978,621
20.710382,-9.019689,-9.239908,-0.000000,976,623
20.716951,-9.458761,-9.235585,-0.000000,979,620
20.723511,-9.325461,-9.230659,-0.000000,980,619
20.730066,-8.680961,-9.214120,-0.000000,980,619
20.737150,-8.717314,-9.203277,-0.000000,983,616
20.743711,-8.370006,-9.184790,-0.000000,982,617
20.750265,-9.120702,-9.183256,-0.000000,983,616
20.756830,-8.632559,-9.175525,-0.000000,985,614
20.763390,-8.619205,-9.170817,-0.000000,987,612
20.769983,-9.177046,-9.175423,-0.000000,986,613
20.776579,-8.689607,-9.170385,-0.000000,986,613
20.783138,-9.130581,-9.176990,-0.000000,988,611
20.789701,-8.890092,-9.176299,-0.000000,986,613
20.796265,-9.285246,-9.182938,-0.000000,986,613
20.802828,-9.135750,-9.189398,-0.000000,988,611
20.809391,-9.263666,-9.195342,-0.000000,986,613
20.815954,-9.276421,-9.199656,-0.000000,985,614
20.822514,-9.342849,-9.204820,-0.000000,985,614
20.829075,-9.821633,-9.215923,-0.000000,983,616
20.835667,-9.301513,-9.216396,-0.000000,983,616
20.842222,-9.716326,-9.227124,-0.000000,984,615
20.848782,-9.335347,-9.227468,-0.000000,983,616
20.855337,-9.878809,-9.238088,-0.000000,983,616
20.861897,-9.647843,-9.243090,-0.000000,982,617
20.868706,-9.119280,-9.236688,-0.000000,982,617
20.875591,-9.807174,-9.241655,-0.000000,981,618
20.882574,-9.830545,-9.251078,-0.000000,983,616
20.889425,-8.706733,-9.234806,-0.000000,981,618
20.896328,-8.879541,-9.223927,-0.000000,982,617
20.903240,-8.782119,-9.210279,-0.000000,981,618
20.910149,-8.874372,-9.199369,-0.000000,981,618
20.917059,-9.215077,-9.193012,-0.000000,979,620
20.923956,-8.553214,-9.173145,-0.000000,979,620
20.930853,-8.366188,-9.152205,-0.000000,980,619
20.937744,-9.399179,-9.150696,-0.000000,979,620
20.944643,-8.705861,-9.134107,-0.000000,978,621
20.951529,-8.921274,-9.122377,-0.000000,978,621
20.958336,-9.063056,-9.115636,-0.000000,978,621
20.965240,-8.862320,-9.106794,-0.000000,979,620
20.972143,-9.415318,-9.109191,-0.000000,979,620
20.979025,-9.009588,-9.105700,-0.000000,981,618
20.985903,-9.200776,-9.107955,-0.000000,982,617
20.992783,-9.272228,-9.113446,-0.000000,983,616
20.999657,-9.365323,-9.119659,-0.000000,983,616
21.006506,-9.265283,-9.121490,-0.000000,981,618
21.013380,-9.233486,-9.125111,-0.000000,983,616
21.020254,-9.357236,-9.128050,-0.000000,981,618
21.027130,-9.054667,-9.121589,-0.000000,979,620
21.033995,-8.892222,-9.114480,-0.000000,980,619
21.040859,-9.142097,-9.112717,-0.000000,980,619
21.047733,-8.991519,-9.108795,-0.000000,981,618
21.054598,-8.772515,-9.103244,-0.000000,982,617
21.061468,-9.244807,-9.108278,-0.000000,983,616
21.068352,-8.867311,-9.105871,-0.000000,983,616
21.075220,-9.039806,-9.109011,-0.000000,984,615
21.082268,-8.446280,-9.104340,-0.000000,987,612
21.089067,-8.449914,-9.100550,-0.000000,987,612
21.095892,-9.536551,-9.120440,-0.000000,989,610
21.102764,-8.520237,-9.120710,-0.000000,989,610
21.109896,-8.868805,-9.127341,-0.000000,989,610
21.116812,-9.404049,-9.139436,-0.000000,986,613
21.123705,-9.119857,-9.145788,-0.000000,986,613
21.130821,-9.301956,-9.154173,-0.000000,986,613
21.137684,-9.474939,-9.160326,-0.000000,983,616
21.144535,-9.012261,-9.154028,-0.000000,981,618
21.151426,-9.839084,-9.161076,-0.000000,979,620
21.158312,-9.698075,-9.168257,-0.000000,981,618
21.165203,-9.131613,-9.160459,-0.000000,979,620
21.172146,-9.295137,-9.153749,-0.000000,977,622
21.179031,-9.745756,-9.157294,-0.000000,978,621
21.185970,-9.138333,-9.148139,-0.000000,977,622
21.193039,-9.189519,-9.136433,-0.000000,975,624
21.199938,-9.033325,-9.123583,-0.000000,976,623
21.206825,-8.941692,-9.111029,-0.000000,976,623
21.213713,-8.796350,-9.097880,-0.000000,977,622
21.221014,-9.039264,-9.090315,-0.000000,978,621
21.228209,-8.841628,-9.083559,-0.000000,980,619
21.235125,-8.701265,-9.075855,-0.000000,981,618
21.242029,-8.673706,-9.069407,-0.000000,982,617
21.248938,-8.768145,-9.065184,-0.000000,982,617
21.255852,-8.943770,-9.067452,-0.000000,984,615
21.262793,-9.204283,-9.078850,-0.000000,986,613
21.269600,-8.497599,-9.074293,-0.000000,985,614
21.276163,-8.745122,-9.073151,-0.000000,984,615
21.282726,-9.408251,-9.084902,-0.000000,984,615
21.289234,-9.014581,-9.088500,-0.000000,984,615
21.295818,-9.638030,-9.099436,-0.000000,981,618
21.302391,-8.866558,-9.097082,-0.000000,983,616
21.308969,-9.902024,-9.112142,-0.000000,981,618
21.315506,-9.717496,-9.120871,-0.000000,980,619
21.322073,-9.021303,-9.116467,-0.000000,980,619
21.328646,-9.754085,-9.122678,-0.000000,978,621
21.335218,-9.596319,-9.127574,-0.000000,979,620
21.341785,-8.942978,-9.120487,-0.000000,980,619
21.348356,-8.931235,-9.112912,-0.000000,979,620
21.354933,-8.618210,-9.099619,-0.000000,979,620
21.361506,-9.170184,-9.100779,-0.000000,981,618
21.368097,-8.648276,-9.094433,-0.000000,983,616
21.375025,-8.553980,-9.087295,-0.000000,983,616
21.381929,-9.277514,-9.096411,-0.000000,985,614
21.388840,-8.739350,-9.093139,-0.000000,984,615
21.395750,-9.093379,-9.098252,-0.000000,984,615
21.402691,-8.819170,-9.097179,-0.000000,984,615
21.409586,-9.085873,-9.101433,-0.000000,984,615
21.416485,-9.077570,-9.102548,-0.000000,982,617
21.423384,-9.300823,-9.103979,-0.000000,980,619
21.430281,-9.390967,-9.106154,-0.000000,980,619
21.437098,-8.863871,-9.098805,-0.000000,980,619
21.443975,-8.922057,-9.089247,-0.000000,978,621
21.450817,-9.043118,-9.083151,-0.000000,978,621
21.457712,-9.333408,-9.082530,-0.000000,978,621
21.464613,-9.324227,-9.081940,-0.000000,978,621
21.471554,-8.891995,-9.073931,-0.000000,979,620
21.478762,-8.525445,-9.061606,-0.000000,980,619
21.485683,-9.517499,-9.068803,-0.000000,980,619
21.492577,-8.341813,-9.056060,-0.000000,982,617
21.499504,-8.816369,-9.055974,-0.000000,983,616
21.506403,-8.793360,-9.057267,-0.000000,985,614
21.513325,-8.883430,-9.062634,-0.000000,986,613
21.520227,-9.382771,-9.076616,-0.000000,986,613
21.527130,-8.641965,-9.073853,-0.000000,984,615
21.534027,-8.632503,-9.069299,-0.000000,983,616
21.540932,-9.765321,-9.084813,-0.000000,982,617
21.547831,-9.359270,-9.089006,-0.000000,981,618
21.554728,-9.249457,-9.094013,-0.000000,982,617
21.561628,-9.005722,-9.092396,-0.000000,981,618
21.568548,-8.683910,-9.079822,-0.000000,978,621
21.575451,-9.584325,-9.086138,-0.000000,979,620
21.582344,-9.364667,-9.087733,-0.000000,979,620
21.589241,-8.962642,-9.083318,-0.000000,980,619
21.596134,-9.096397,-9.083522,-0.000000,981,618
21.603037,-9.109714,-9.082749,-0.000000,980,619
21.609922,-8.736422,-9.078031,-0.000000,982,617
21.616806,-8.947947,-9.080519,-0.000000,984,615
21.623732,-8.607709,-9.078876,-0.156250,983,616
21.630636,-8.837182,-9.082451,-0.156250,983,616
21.637596,-8.717241,-9.086120,-0.156250,985,614
21.644510,-9.215077,-9.100223,-0.156250,985,614
21.651419,-9.200396,-9.112706,-0.156250,985,614
21.658310,-9.369023,-9.128903,-0.156250,986,613
21.665201,-9.364710,-9.142012,-0.156250,984,615
21.672123,-9.160980,-9.151442,-0.859375,971,628
21.679028,-9.391821,-9.163832,-0.859375,970,629
21.685919,-9.666904,-9.183316,-0.859375,972,627
21.694159,-8.513517,-9.178968,-0.859375,970,629
21.701086,-8.718770,-9.181101,-0.859375,973,626
21.707987,-9.370194,-9.199065,-0.859375,975,624
21.714890,-8.867669,-9.210546,-0.859375,977,622
21.721786,-9.249423,-9.233130,-0.859375,980,619
21.728720,-8.263665,-9.241265,-1.875000,963,636
21.735624,-8.397263,-9.254066,-1.875000,965,634
21.742521,-9.362405,-9.290419,-1.875000,968,631
21.749460,-9.566760,-9.331169,-1.875000,969,630
21.756689,-8.881511,-9.366869,-1.875000,975,624
21.763590,-8.971640,-9.403284,-1.875000,976,623
21.771200,-8.623787,-9.444311,-1.875000,981,618
21.777859,-9.327715,-9.495699,-1.875000,985,614
21.784542,-9.391789,-9.550930,-2.187500,982,617
21.791128,-9.022093,-9.596826,-2.187500,983,616
21.797703,-9.643887,-9.654343,-2.187500,984,615
21.804276,-9.570759,-9.713168,-2.187500,988,611
21.810854,-10.088505,-9.778654,-2.187500,987,612
21.817432,-9.655546,-9.829646,-2.187500,986,613
21.824024,-10.085602,-9.888141,-2.187500,987,612
21.830610,-10.238627,-9.948279,-2.187500,988,611
21.837309,-10.270343,-10.001744,-2.734375,974,625
21.843977,-10.351133,-10.051752,-2.734375,972,627
21.850565,-10.345263,-10.100914,-2.734375,974,625
21.857155,-10.457318,-10.150362,-2.734375,974,625
21.863743,-10.279614,-10.193682,-2.734375,974,625
21.870438,-10.778969,-10.245780,-2.734375,974,625
21.877365,-10.065962,-10.286462,-2.734375,977,622
21.884295,-10.139625,-10.329055,-2.734375,978,621
21.891764,-10.509872,-10.387791,-2.734375,983,616
21.899197,-10.234124,-10.441341,-3.359375,972,627
21.906162,-10.368067,-10.494605,-3.359375,974,625
21.913010,-10.889769,-10.554873,-3.359375,975,624
21.919895,-9.780406,-10.588344,-3.359375,973,626
21.926750,-10.871960,-10.641323,-3.359375,973,626
21.933666,-10.631927,-10.690097,-3.359375,975,624
21.940578,-10.290730,-10.731666,-3.359375,976,623
21.947489,-10.625744,-10.776195,-3.359375,975,624
21.954395,-10.126328,-10.810030,-3.359375,976,623
21.961720,-10.090270,-10.841795,-3.750000,967,632
21.968651,-11.157617,-10.888886,-3.750000,966,633
21.975601,-10.973024,-10.928763,-3.750000,966,633
21.982519,-11.436781,-10.967626,-3.750000,961,638
21.989429,-11.256701,-11.001667,-3.750000,961,638
21.996338,-11.082390,-11.032360,-3.750000,962,637
22.003260,-11.388862,-11.071315,-3.750000,965,634
22.010178,-11.217682,-11.103770,-3.750000,964,635
22.017351,-11.183480,-11.141347,-4.062500,962,637
22.024260,-11.294410,-11.181339,-4.062500,964,635
22.031158,-11.456435,-11.228667,-4.062500,968,631
22.038074,-11.224230,-11.267612,-4.062500,967,632
22.044952,-11.352268,-11.310799,-4.062500,969,630
22.051861,-11.073950,-11.349802,-4.062500,971,628
22.058767,-11.816211,-11.404509,-4.062500,973,626
22.065674,-11.880904,-11.454050,-4.062500,971,628
22.072601,-11.380557,-11.496861,-4.453125,966,633
22.079187,-11.288409,-11.532225,-4.453125,966,633
22.085785,-11.159619,-11.560431,-4.453125,964,635
22.092365,-11.950662,-11.601631,-4.453125,963,636
22.098944,-11.162237,-11.625846,-4.453125,963,636
22.105522,-11.187050,-11.650066,-4.453125,964,635
22.112097,-11.467642,-11.676450,-4.453125,963,636
22.118687,-11.919523,-11.711809,-4.453125,964,635
22.125257,-12.291047,-11.754978,-4.453125,965,634
22.131962,-11.562525,-11.786762,-5.078125,955,644
22.138515,-11.874233,-11.822563,-5.078125,956,643
22.145115,-11.322877,-11.847056,-5.078125,956,643
22.151693,-12.227792,-11.889831,-5.078125,958,641
22.158268,-11.249599,-11.918856,-5.078125,962,637
22.164848,-11.846207,-11.959664,-5.078125,963,636
22.171663,-11.362629,-11.994143,-5.078125,966,633
22.178587,-12.091878,-12.048432,-5.078125,970,629
22.185587,-12.049557,-12.107427,-5.937500,957,642
22.192514,-11.921897,-12.161667,-5.937500,958,641
22.199436,-12.808770,-12.233335,-5.937500,960,639
22.206356,-11.966892,-12.285898,-5.937500,961,638
22.213278,-12.735478,-12.354666,-5.937500,963,636
22.220194,-12.528833,-12.416217,-5.937500,963,636
22.227108,-12.765489,-12.481050,-5.937500,965,634
22.234018,-12.737493,-12.544189,-5.937500,966,633
22.240927,-12.301011,-12.595465,-5.937500,966,633
22.247887,-12.666301,-12.649483,-7.187500,940,659
22.254822,-12.784863,-12.705433,-7.187500,941,658
22.262606,-13.188654,-12.769507,-7.187500,940,659
22.269590,-13.065853,-12.819656,-7.187500,938,661
22.277084,-12.807179,-12.872466,-7.187500,942,657
22.283728,-12.209219,-12.911000,-7.187500,946,653
22.290266,-12.347394,-12.956184,-7.187500,950,649
22.296844,-12.393306,-13.005870,-7.187500,954,645
22.303656,-12.614004,-13.071108,-7.500000,955,644
22.310240,-12.369089,-13.135584,-7.500000,961,638
22.316835,-12.417384,-13.201656,-7.500000,963,636
22.323465,-12.528291,-13.271208,-7.500000,966,633
22.330050,-13.217778,-13.353371,-7.500000,968,631
22.336632,-13.491301,-13.439926,-7.500000,970,629
22.343212,-14.018544,-13.533706,-7.500000,971,628
22.349794,-13.413805,-13.609402,-7.500000,970,629
22.356386,-14.314580,-13.699159,-7.500000,970,629
22.362980,-13.857861,-13.770712,-7.500000,967,632
22.369675,-14.962627,-13.851355,-7.656250,958,641
22.376312,-14.863745,-13.920577,-7.656250,955,644
22.382898,-14.857731,-13.980628,-7.656250,952,647
22.389549,-14.903153,-14.036818,-7.656250,950,649
22.396414,-14.812250,-14.084086,-7.656250,947,652
22.403387,-15.052419,-14.128839,-7.656250,944,655
22.409952,-14.237634,-14.150594,-7.656250,942,657
22.416546,-14.218686,-14.169255,-7.656250,940,659
22.423185,-14.012603,-14.186123,-7.968750,936,663
22.429815,-14.118701,-14.208318,-7.968750,939,660
22.436384,-14.105736,-14.229198,-7.968750,939,660
22.442947,-13.772813,-14.247105,-7.968750,942,657
22.449533,-13.874393,-14.270523,-7.968750,945,654
22.456118,-13.457191,-14.291618,-7.968750,949,650
22.462700,-13.822209,-14.323906,-7.968750,952,647
22.469280,-13.544856,-14.353729,-7.968750,955,644
22.475906,-14.055010,-14.399023,-7.968750,960,639
22.482546,-13.505474,-14.434118,-8.125000,958,641
22.489113,-14.124828,-14.479133,-8.125000,958,641
22.495687,-14.041051,-14.520464,-8.125000,959,640
22.502277,-15.196305,-14.581617,-8.125000,958,641
22.508869,-14.976096,-14.631046,-8.125000,955,644
22.515453,-16.072433,-14.693298,-8.125000,952,647
22.522036,-15.293630,-14.732418,-8.125000,948,651
22.528618,-16.162001,-14.784579,-8.125000,947,652
22.535275,-15.189608,-14.806761,-8.515625,934,665
22.541882,-15.883483,-14.838910,-8.515625,933,666
22.548462,-14.890027,-14.851096,-8.515625,933,666
22.555042,-15.134421,-14.864383,-8.515625,931,668
22.561619,-14.607833,-14.864901,-8.515625,930,669
22.568201,-15.027220,-14.879116,-8.515625,934,665
22.575039,-14.182588,-14.883739,-8.515625,938,661
22.581970,-14.337277,-14.896590,-8.515625,941,658
22.588919,-13.984991,-14.909266,-8.515625,946,653
22.595886,-14.299308,-14.936603,-9.375000,934,665
22.602821,-14.205877,-14.964445,-9.375000,936,663
22.609697,-14.575336,-15.003906,-9.375000,940,659
22.617197,-14.458285,-15.049673,-9.375000,944,655
22.624166,-14.517171,-15.096489,-9.375000,948,651
22.631142,-14.513312,-15.148817,-9.375000,952,647
22.638069,-14.746508,-15.208458,-9.375000,956,643
22.645002,-15.131259,-15.274877,-9.375000,958,641
22.651903,-15.355892,-15.344135,-9.375000,959,640
22.658821,-16.018333,-15.418797,-9.375000,956,643
22.665745,-15.989500,-15.485228,-9.375000,954,645
22.672674,-16.597824,-15.560271,-9.375000,954,645
22.679424,-16.104698,-15.612282,-9.375000,949,650
22.686007,-16.355976,-15.661153,-9.375000,946,653
22.692577,-15.951278,-15.696575,-9.375000,944,655
22.699160,-16.673107,-15.744793,-9.375000,945,654
22.705742,-15.879221,-15.768881,-9.375000,941,658
22.712328,-16.515833,-15.807203,-9.375000,943,656
22.718916,-15.631292,-15.826879,-9.375000,943,656
22.725500,-16.467524,-15.860114,-9.375000,942,657
22.732075,-15.748333,-15.878467,-9.375000,942,657
22.738651,-16.311321,-15.907917,-9.375000,943,656
22.745224,-15.522140,-15.920789,-9.375000,943,656
22.751799,-15.916603,-15.942674,-9.375000,944,655
22.758371,-15.274654,-15.949309,-9.375000,943,656
22.764950,-15.807921,-15.967478,-9.375000,944,655
22.771523,-15.275286,-15.973038,-9.375000,944,655
22.778389,-15.820649,-15.992112,-9.375000,945,654
22.785339,-15.558761,-16.006252,-9.375000,946,653
22.792255,-15.823880,-16.025093,-9.375000,946,653
22.799166,-15.582688,-16.037060,-9.375000,945,654
22.806078,-16.074614,-16.056568,-9.375000,944,655
22.813158,-15.989491,-16.070198,-9.375000,942,657
22.820068,-16.119991,-16.083330,-9.375000,941,658
22.826960,-16.382624,-16.095236,-9.375000,937,662
22.833874,-16.333548,-16.101807,-9.375000,935,664
22.840755,-16.812883,-16.111443,-9.375000,932,667
22.847906,-16.472986,-16.109846,-10.000000,917,682
22.854830,-16.678991,-16.112679,-10.000000,917,682
22.861729,-16.303650,-16.106123,-10.000000,915,684
22.868626,-16.606777,-16.106384,-10.000000,916,683
22.875544,-15.835143,-16.093660,-10.000000,917,682
22.882450,-16.056854,-16.094313,-10.000000,922,677
22.889368,-16.154375,-16.103939,-10.000000,927,672
22.896835,-16.281006,-16.126179,-10.000000,932,667
22.904512,-15.387547,-16.144634,-10.000000,940,659
22.911449,-15.507823,-16.167322,-10.000000,944,655
22.918377,-15.519228,-16.196157,-10.000000,948,651
22.925344,-15.489017,-16.220715,-10.000000,947,652
22.932280,-16.336269,-16.265278,-10.000000,950,649
22.939192,-16.376972,-16.307144,-10.000000,949,650
22.946072,-16.726402,-16.352303,-10.000000,948,651
22.953003,-16.132519,-16.384951,-10.000000,949,650
